# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33100000E-08  0.21193887E+00  0.00000000E+00  0.19249469E+00 -0.10488001E+09 -0.14373473E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33200000E-08  0.21088529E+00  0.00000000E+00  0.19325052E+00 -0.10583505E+09 -0.14303297E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33300000E-08  0.20982218E+00  0.00000000E+00  0.19400635E+00 -0.10678531E+09 -0.14232493E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33400000E-08  0.20874960E+00  0.00000000E+00  0.19476218E+00 -0.10773075E+09 -0.14161065E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33500000E-08  0.20766758E+00  0.00000000E+00  0.19551802E+00 -0.10867131E+09 -0.14089015E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33600000E-08  0.20657619E+00  0.00000000E+00  0.19627385E+00 -0.10960697E+09 -0.14016348E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33700000E-08  0.20547546E+00  0.00000000E+00  0.19702968E+00 -0.11053767E+09 -0.13943067E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33800000E-08  0.20436545E+00  0.00000000E+00  0.19778551E+00 -0.11146338E+09 -0.13869176E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33900000E-08  0.20324621E+00  0.00000000E+00  0.19854134E+00 -0.11238405E+09 -0.13794678E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-08  0.20211779E+00  0.00000000E+00  0.19929718E+00 -0.11329965E+09 -0.13719577E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34100000E-08  0.20098023E+00  0.00000000E+00  0.20005301E+00 -0.11421012E+09 -0.13643877E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34200000E-08  0.19983360E+00  0.00000000E+00  0.20080884E+00 -0.11511543E+09 -0.13567582E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34300000E-08  0.19867794E+00  0.00000000E+00  0.20156467E+00 -0.11601554E+09 -0.13490695E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34400000E-08  0.19751331E+00  0.00000000E+00  0.20232050E+00 -0.11691040E+09 -0.13413220E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34500000E-08  0.19633975E+00  0.00000000E+00  0.20307634E+00 -0.11779998E+09 -0.13335161E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34600000E-08  0.19515733E+00  0.00000000E+00  0.20383217E+00 -0.11868424E+09 -0.13256523E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34700000E-08  0.19396608E+00  0.00000000E+00  0.20458800E+00 -0.11956314E+09 -0.13177308E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34800000E-08  0.19276608E+00  0.00000000E+00  0.20534383E+00 -0.12043663E+09 -0.13097522E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34900000E-08  0.19155737E+00  0.00000000E+00  0.20609966E+00 -0.12130468E+09 -0.13017167E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-08  0.19034001E+00  0.00000000E+00  0.20685550E+00 -0.12216724E+09 -0.12936249E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35100000E-08  0.18911404E+00  0.00000000E+00  0.20761133E+00 -0.12302429E+09 -0.12854771E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35200000E-08  0.18787954E+00  0.00000000E+00  0.20836716E+00 -0.12387577E+09 -0.12772737E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35300000E-08  0.18663655E+00  0.00000000E+00  0.20912299E+00 -0.12472166E+09 -0.12690153E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35400000E-08  0.18538512E+00  0.00000000E+00  0.20987882E+00 -0.12556191E+09 -0.12607021E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35500000E-08  0.18412533E+00  0.00000000E+00  0.21063466E+00 -0.12639648E+09 -0.12523346E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35600000E-08  0.18285721E+00  0.00000000E+00  0.21139049E+00 -0.12722534E+09 -0.12439132E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35700000E-08  0.18158084E+00  0.00000000E+00  0.21214632E+00 -0.12804845E+09 -0.12354385E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35800000E-08  0.18029626E+00  0.00000000E+00  0.21290215E+00 -0.12886578E+09 -0.12269108E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35900000E-08  0.17900354E+00  0.00000000E+00  0.21365798E+00 -0.12967727E+09 -0.12183306E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-08  0.17770274E+00  0.00000000E+00  0.21441382E+00 -0.13048291E+09 -0.12096983E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36100000E-08  0.17639390E+00  0.00000000E+00  0.21516965E+00 -0.13128265E+09 -0.12010143E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36200000E-08  0.17507710E+00  0.00000000E+00  0.21592548E+00 -0.13207646E+09 -0.11922793E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36300000E-08  0.17375240E+00  0.00000000E+00  0.21668131E+00 -0.13286429E+09 -0.11834935E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36400000E-08  0.17241984E+00  0.00000000E+00  0.21743714E+00 -0.13364612E+09 -0.11746575E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36500000E-08  0.17107949E+00  0.00000000E+00  0.21819298E+00 -0.13442191E+09 -0.11657718E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36600000E-08  0.16973142E+00  0.00000000E+00  0.21894881E+00 -0.13519162E+09 -0.11568368E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36700000E-08  0.16837568E+00  0.00000000E+00  0.21970464E+00 -0.13595522E+09 -0.11478530E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36800000E-08  0.16701234E+00  0.00000000E+00  0.22046047E+00 -0.13671268E+09 -0.11388210E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36900000E-08  0.16564145E+00  0.00000000E+00  0.22121630E+00 -0.13746395E+09 -0.11297411E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-08  0.16426308E+00  0.00000000E+00  0.22197214E+00 -0.13820901E+09 -0.11206140E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37100000E-08  0.16287729E+00  0.00000000E+00  0.22272797E+00 -0.13894783E+09 -0.11114401E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37200000E-08  0.16148414E+00  0.00000000E+00  0.22348380E+00 -0.13968036E+09 -0.11022199E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37300000E-08  0.16008370E+00  0.00000000E+00  0.22423963E+00 -0.14040657E+09 -0.10929540E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37400000E-08  0.15867603E+00  0.00000000E+00  0.22499546E+00 -0.14112644E+09 -0.10836428E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37500000E-08  0.15726120E+00  0.00000000E+00  0.22575130E+00 -0.14183993E+09 -0.10742869E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37600000E-08  0.15583926E+00  0.00000000E+00  0.22650713E+00 -0.14254700E+09 -0.10648869E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37700000E-08  0.15441028E+00  0.00000000E+00  0.22726296E+00 -0.14324763E+09 -0.10554433E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.15297432E+00  0.00000000E+00  0.22801879E+00 -0.14394178E+09 -0.10459567E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.15153146E+00  0.00000000E+00  0.22877462E+00 -0.14462942E+09 -0.10364275E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.15008176E+00  0.00000000E+00  0.22953046E+00 -0.14531052E+09 -0.10268564E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.14862527E+00  0.00000000E+00  0.23028629E+00 -0.14598505E+09 -0.10172440E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.14716208E+00  0.00000000E+00  0.23104212E+00 -0.14665298E+09 -0.10075908E+09  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.14569224E+00  0.00000000E+00  0.23179795E+00 -0.14731428E+09 -0.99789738E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.14421582E+00  0.00000000E+00  0.23255378E+00 -0.14796891E+09 -0.98816443E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.14273288E+00  0.00000000E+00  0.23330962E+00 -0.14861686E+09 -0.97839251E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.14124350E+00  0.00000000E+00  0.23406545E+00 -0.14925808E+09 -0.96858225E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.13974774E+00  0.00000000E+00  0.23482128E+00 -0.14989254E+09 -0.95873428E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.13824567E+00  0.00000000E+00  0.23557711E+00 -0.15052023E+09 -0.94884925E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.13673736E+00  0.00000000E+00  0.23633294E+00 -0.15114111E+09 -0.93892779E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.13522287E+00  0.00000000E+00  0.23708877E+00 -0.15175515E+09 -0.92897058E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.13370228E+00  0.00000000E+00  0.23784461E+00 -0.15236232E+09 -0.91897829E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.13217565E+00  0.00000000E+00  0.23860044E+00 -0.15296260E+09 -0.90895161E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.13064305E+00  0.00000000E+00  0.23935627E+00 -0.15355596E+09 -0.89889125E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.12910455E+00  0.00000000E+00  0.24011210E+00 -0.15414237E+09 -0.88879792E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.12756023E+00  0.00000000E+00  0.24086793E+00 -0.15472181E+09 -0.87867235E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.12601014E+00  0.00000000E+00  0.24162377E+00 -0.15529424E+09 -0.86851530E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.12445436E+00  0.00000000E+00  0.24237960E+00 -0.15585964E+09 -0.85832753E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.12289297E+00  0.00000000E+00  0.24313543E+00 -0.15641799E+09 -0.84810981E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.12132603E+00  0.00000000E+00  0.24389126E+00 -0.15696925E+09 -0.83786297E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.11975361E+00  0.00000000E+00  0.24464709E+00 -0.15751341E+09 -0.82758780E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.11817578E+00  0.00000000E+00  0.24540293E+00 -0.15805043E+09 -0.81728518E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.11659262E+00  0.00000000E+00  0.24615876E+00 -0.15858029E+09 -0.80695595E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.11500420E+00  0.00000000E+00  0.24691459E+00 -0.15910298E+09 -0.79660102E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.11341059E+00  0.00000000E+00  0.24767042E+00 -0.15961845E+09 -0.78622130E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.11181186E+00  0.00000000E+00  0.24842625E+00 -0.16012669E+09 -0.77581774E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.11020808E+00  0.00000000E+00  0.24918209E+00 -0.16062768E+09 -0.76539133E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.10859933E+00  0.00000000E+00  0.24993792E+00 -0.16112138E+09 -0.75494306E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.10698568E+00  0.00000000E+00  0.25069375E+00 -0.16160778E+09 -0.74447399E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.10536720E+00  0.00000000E+00  0.25144958E+00 -0.16208685E+09 -0.73398520E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.10374396E+00  0.00000000E+00  0.25220541E+00 -0.16255857E+09 -0.72347782E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.10211605E+00  0.00000000E+00  0.25296125E+00 -0.16302291E+09 -0.71295301E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.10048353E+00  0.00000000E+00  0.25371708E+00 -0.16347985E+09 -0.70241199E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.98846478E-01  0.00000000E+00  0.25447291E+00 -0.16392938E+09 -0.69185604E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.97204968E-01  0.00000000E+00  0.25522874E+00 -0.16437146E+09 -0.68128647E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.95559074E-01  0.00000000E+00  0.25598457E+00 -0.16480607E+09 -0.67070467E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.93908871E-01  0.00000000E+00  0.25674041E+00 -0.16523320E+09 -0.66011210E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.92254435E-01  0.00000000E+00  0.25749624E+00 -0.16565281E+09 -0.64951028E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.90595840E-01  0.00000000E+00  0.25825207E+00 -0.16606489E+09 -0.63890082E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.88933163E-01  0.00000000E+00  0.25900790E+00 -0.16646941E+09 -0.62828541E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.87266477E-01  0.00000000E+00  0.25976373E+00 -0.16686635E+09 -0.61766583E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.85595861E-01  0.00000000E+00  0.26051957E+00 -0.16725569E+09 -0.60704400E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.83921389E-01  0.00000000E+00  0.26127540E+00 -0.16763740E+09 -0.59642190E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.82243138E-01  0.00000000E+00  0.26203123E+00 -0.16801147E+09 -0.58580169E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.80561185E-01  0.00000000E+00  0.26278706E+00 -0.16837786E+09 -0.57518565E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.78875607E-01  0.00000000E+00  0.26354289E+00 -0.16873656E+09 -0.56457620E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.77186480E-01  0.00000000E+00  0.26429873E+00 -0.16908754E+09 -0.55397597E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.75493882E-01  0.00000000E+00  0.26505456E+00 -0.16943077E+09 -0.54338777E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.73797890E-01  0.00000000E+00  0.26581039E+00 -0.16976624E+09 -0.53281462E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.72098583E-01  0.00000000E+00  0.26656622E+00 -0.17009390E+09 -0.52225979E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.70396038E-01  0.00000000E+00  0.26732205E+00 -0.17041375E+09 -0.51172682E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.68690334E-01  0.00000000E+00  0.26807789E+00 -0.17072574E+09 -0.50121958E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.66981550E-01  0.00000000E+00  0.26883372E+00 -0.17102985E+09 -0.49074227E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.65269764E-01  0.00000000E+00  0.26958955E+00 -0.17132604E+09 -0.48029948E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.63555056E-01  0.00000000E+00  0.27034538E+00 -0.17161429E+09 -0.46989626E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.61837505E-01  0.00000000E+00  0.27110121E+00 -0.17189455E+09 -0.45953819E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.60117191E-01  0.00000000E+00  0.27185705E+00 -0.17216678E+09 -0.44923141E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.58394196E-01  0.00000000E+00  0.27261288E+00 -0.17243094E+09 -0.43898276E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.56668600E-01  0.00000000E+00  0.27336871E+00 -0.17268699E+09 -0.42879984E+08  0.75583197E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
