# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.76291248E-02  0.00000000E+00  0.18666392E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.76291248E-02  0.00000000E+00  0.18851440E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.76291248E-02  0.00000000E+00  0.19036489E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.76291248E-02  0.00000000E+00  0.19221537E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.76291248E-02  0.00000000E+00  0.19406585E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.76291248E-02  0.00000000E+00  0.19591634E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.76291248E-02  0.00000000E+00  0.19776682E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.76291248E-02  0.00000000E+00  0.19961730E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.76291248E-02  0.00000000E+00  0.20146779E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.76291248E-02  0.00000000E+00  0.20331827E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.76291248E-02  0.00000000E+00  0.20516875E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.76291248E-02  0.00000000E+00  0.20701923E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.76291248E-02  0.00000000E+00  0.20886972E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.76291248E-02  0.00000000E+00  0.21072020E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.76291248E-02  0.00000000E+00  0.21257068E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.76291248E-02  0.00000000E+00  0.21442117E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.76291248E-02  0.00000000E+00  0.21627165E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.76291248E-02  0.00000000E+00  0.21812213E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.76291248E-02  0.00000000E+00  0.21997261E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.76291248E-02  0.00000000E+00  0.22182310E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.76291248E-02  0.00000000E+00  0.22367358E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.76291248E-02  0.00000000E+00  0.22552406E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.76291248E-02  0.00000000E+00  0.22737455E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.76291248E-02  0.00000000E+00  0.22922503E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.76291248E-02  0.00000000E+00  0.23107551E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.76291248E-02  0.00000000E+00  0.23292600E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.76291248E-02  0.00000000E+00  0.23477648E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.76291248E-02  0.00000000E+00  0.23662696E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.76291248E-02  0.00000000E+00  0.23847744E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.76291248E-02  0.00000000E+00  0.24032793E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.76291248E-02  0.00000000E+00  0.24217841E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.76291248E-02  0.00000000E+00  0.24402889E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.76291248E-02  0.00000000E+00  0.24587938E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.76291248E-02  0.00000000E+00  0.24772986E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.76291248E-02  0.00000000E+00  0.24958034E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.76291248E-02  0.00000000E+00  0.25143083E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.76291248E-02  0.00000000E+00  0.25328131E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.76291248E-02  0.00000000E+00  0.25513179E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.76291248E-02  0.00000000E+00  0.25698227E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.76291248E-02  0.00000000E+00  0.25883276E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.76291248E-02  0.00000000E+00  0.26068324E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.76291248E-02  0.00000000E+00  0.26253372E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.76291248E-02  0.00000000E+00  0.26438421E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.76291248E-02  0.00000000E+00  0.26623469E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.76291248E-02  0.00000000E+00  0.26808517E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.76291248E-02  0.00000000E+00  0.26993565E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.76291248E-02  0.00000000E+00  0.27178614E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.76291248E-02  0.00000000E+00  0.27363662E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.76291248E-02  0.00000000E+00  0.27548710E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.76291248E-02  0.00000000E+00  0.27733759E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.76291248E-02  0.00000000E+00  0.27918807E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.76291248E-02  0.00000000E+00  0.28103855E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.76291248E-02  0.00000000E+00  0.28288904E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.76291248E-02  0.00000000E+00  0.28473952E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.76291248E-02  0.00000000E+00  0.28659000E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.76291248E-02  0.00000000E+00  0.28844048E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.76291248E-02  0.00000000E+00  0.29029097E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.76291248E-02  0.00000000E+00  0.29214145E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.76291248E-02  0.00000000E+00  0.29399193E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.76291248E-02  0.00000000E+00  0.29584242E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.76291248E-02  0.00000000E+00  0.29769290E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.76291248E-02  0.00000000E+00  0.29954338E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.76291248E-02  0.00000000E+00  0.30139387E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.76291248E-02  0.00000000E+00  0.30324435E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.76291248E-02  0.00000000E+00  0.30509483E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.76291248E-02  0.00000000E+00  0.30694531E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.76291248E-02  0.00000000E+00  0.30879580E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.76291248E-02  0.00000000E+00  0.31064628E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.76291248E-02  0.00000000E+00  0.31249676E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.76291248E-02  0.00000000E+00  0.31434725E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.76291248E-02  0.00000000E+00  0.31619773E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.76291248E-02  0.00000000E+00  0.31804821E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.76291248E-02  0.00000000E+00  0.31989869E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.76291248E-02  0.00000000E+00  0.32174918E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.76291248E-02  0.00000000E+00  0.32359966E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.76291248E-02  0.00000000E+00  0.32545014E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.76291248E-02  0.00000000E+00  0.32730063E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.76291248E-02  0.00000000E+00  0.32915111E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.76291248E-02  0.00000000E+00  0.33100159E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.76291248E-02  0.00000000E+00  0.33285208E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.76291248E-02  0.00000000E+00  0.33470256E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.76291248E-02  0.00000000E+00  0.33655304E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.76291248E-02  0.00000000E+00  0.33840352E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.76291248E-02  0.00000000E+00  0.34025401E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.76291248E-02  0.00000000E+00  0.34210449E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.76291248E-02  0.00000000E+00  0.34395497E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.76291248E-02  0.00000000E+00  0.34580546E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.76291248E-02  0.00000000E+00  0.34765594E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.76291248E-02  0.00000000E+00  0.34950642E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.76291248E-02  0.00000000E+00  0.35135690E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.76291248E-02  0.00000000E+00  0.35320739E+00  0.00000000E+00  0.00000000E+00  0.18504830E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
