# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.25118676E-02  0.00000000E+00  0.17049393E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.25118676E-02  0.00000000E+00  0.17221565E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.25118676E-02  0.00000000E+00  0.17393736E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.25118676E-02  0.00000000E+00  0.17565907E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.25118676E-02  0.00000000E+00  0.17738078E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.25118676E-02  0.00000000E+00  0.17910249E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.25118676E-02  0.00000000E+00  0.18082420E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.25118676E-02  0.00000000E+00  0.18254591E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.25118676E-02  0.00000000E+00  0.18426763E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.25118676E-02  0.00000000E+00  0.18598934E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.25118676E-02  0.00000000E+00  0.18771105E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.25118676E-02  0.00000000E+00  0.18943276E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.25118676E-02  0.00000000E+00  0.19115447E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.25118676E-02  0.00000000E+00  0.19287618E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.25118676E-02  0.00000000E+00  0.19459789E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.25118676E-02  0.00000000E+00  0.19631961E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.25118676E-02  0.00000000E+00  0.19804132E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.25118676E-02  0.00000000E+00  0.19976303E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.25118676E-02  0.00000000E+00  0.20148474E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.25118676E-02  0.00000000E+00  0.20320645E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.25118676E-02  0.00000000E+00  0.20492816E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.25118676E-02  0.00000000E+00  0.20664987E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.25118676E-02  0.00000000E+00  0.20837158E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.25118676E-02  0.00000000E+00  0.21009330E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.25118676E-02  0.00000000E+00  0.21181501E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.25118676E-02  0.00000000E+00  0.21353672E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.25118676E-02  0.00000000E+00  0.21525843E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.25118676E-02  0.00000000E+00  0.21698014E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.25118676E-02  0.00000000E+00  0.21870185E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.25118676E-02  0.00000000E+00  0.22042356E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.25118676E-02  0.00000000E+00  0.22214528E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.25118676E-02  0.00000000E+00  0.22386699E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.25118676E-02  0.00000000E+00  0.22558870E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.25118676E-02  0.00000000E+00  0.22731041E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.25118676E-02  0.00000000E+00  0.22903212E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.25118676E-02  0.00000000E+00  0.23075383E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.25118676E-02  0.00000000E+00  0.23247554E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.25118676E-02  0.00000000E+00  0.23419726E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.25118676E-02  0.00000000E+00  0.23591897E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.25118676E-02  0.00000000E+00  0.23764068E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.25118676E-02  0.00000000E+00  0.23936239E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.25118676E-02  0.00000000E+00  0.24108410E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.25118676E-02  0.00000000E+00  0.24280581E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.25118676E-02  0.00000000E+00  0.24452752E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.25118676E-02  0.00000000E+00  0.24624924E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.25118676E-02  0.00000000E+00  0.24797095E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.25118676E-02  0.00000000E+00  0.24969266E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.25118676E-02  0.00000000E+00  0.25141437E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.25118676E-02  0.00000000E+00  0.25313608E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.25118676E-02  0.00000000E+00  0.25485779E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.25118676E-02  0.00000000E+00  0.25657950E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.25118676E-02  0.00000000E+00  0.25830122E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.25118676E-02  0.00000000E+00  0.26002293E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.25118676E-02  0.00000000E+00  0.26174464E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.25118676E-02  0.00000000E+00  0.26346635E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.25118676E-02  0.00000000E+00  0.26518806E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.25118676E-02  0.00000000E+00  0.26690977E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.25118676E-02  0.00000000E+00  0.26863148E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.25118676E-02  0.00000000E+00  0.27035320E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.25118676E-02  0.00000000E+00  0.27207491E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.25118676E-02  0.00000000E+00  0.27379662E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.25118676E-02  0.00000000E+00  0.27551833E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.25118676E-02  0.00000000E+00  0.27724004E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.25118676E-02  0.00000000E+00  0.27896175E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.25118676E-02  0.00000000E+00  0.28068346E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.25118676E-02  0.00000000E+00  0.28240518E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.25118676E-02  0.00000000E+00  0.28412689E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.25118676E-02  0.00000000E+00  0.28584860E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.25118676E-02  0.00000000E+00  0.28757031E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.25118676E-02  0.00000000E+00  0.28929202E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.25118676E-02  0.00000000E+00  0.29101373E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.25118676E-02  0.00000000E+00  0.29273544E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.25118676E-02  0.00000000E+00  0.29445715E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.25118676E-02  0.00000000E+00  0.29617887E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.25118676E-02  0.00000000E+00  0.29790058E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.25118676E-02  0.00000000E+00  0.29962229E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.25118676E-02  0.00000000E+00  0.30134400E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.25118676E-02  0.00000000E+00  0.30306571E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.25118676E-02  0.00000000E+00  0.30478742E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.25118676E-02  0.00000000E+00  0.30650913E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.25118676E-02  0.00000000E+00  0.30823085E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.25118676E-02  0.00000000E+00  0.30995256E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.25118676E-02  0.00000000E+00  0.31167427E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.25118676E-02  0.00000000E+00  0.31339598E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.25118676E-02  0.00000000E+00  0.31511769E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.25118676E-02  0.00000000E+00  0.31683940E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.25118676E-02  0.00000000E+00  0.31856111E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.25118676E-02  0.00000000E+00  0.32028283E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.25118676E-02  0.00000000E+00  0.32200454E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.25118676E-02  0.00000000E+00  0.32372625E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.25118676E-02  0.00000000E+00  0.32544796E+00  0.00000000E+00  0.00000000E+00  0.17217114E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
