# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.18780912E-01  0.00000000E+00  0.17762833E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.18780912E-01  0.00000000E+00  0.17959206E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.18780912E-01  0.00000000E+00  0.18155578E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.18780912E-01  0.00000000E+00  0.18351950E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.18780912E-01  0.00000000E+00  0.18548322E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.18780912E-01  0.00000000E+00  0.18744695E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.18780912E-01  0.00000000E+00  0.18941067E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.18780912E-01  0.00000000E+00  0.19137439E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.18780912E-01  0.00000000E+00  0.19333812E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.18780912E-01  0.00000000E+00  0.19530184E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.18780912E-01  0.00000000E+00  0.19726556E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.18780912E-01  0.00000000E+00  0.19922928E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.18780912E-01  0.00000000E+00  0.20119301E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.18780912E-01  0.00000000E+00  0.20315673E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.18780912E-01  0.00000000E+00  0.20512045E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.18780912E-01  0.00000000E+00  0.20708418E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.18780912E-01  0.00000000E+00  0.20904790E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.18780912E-01  0.00000000E+00  0.21101162E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.18780912E-01  0.00000000E+00  0.21297534E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.18780912E-01  0.00000000E+00  0.21493907E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.18780912E-01  0.00000000E+00  0.21690279E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.18780912E-01  0.00000000E+00  0.21886651E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.18780912E-01  0.00000000E+00  0.22083024E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.18780912E-01  0.00000000E+00  0.22279396E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.18780912E-01  0.00000000E+00  0.22475768E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.18780912E-01  0.00000000E+00  0.22672141E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.18780912E-01  0.00000000E+00  0.22868513E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.18780912E-01  0.00000000E+00  0.23064885E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.18780912E-01  0.00000000E+00  0.23261257E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.18780912E-01  0.00000000E+00  0.23457630E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.18780912E-01  0.00000000E+00  0.23654002E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.18780912E-01  0.00000000E+00  0.23850374E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.18780912E-01  0.00000000E+00  0.24046747E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.18780912E-01  0.00000000E+00  0.24243119E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.18780912E-01  0.00000000E+00  0.24439491E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.18780912E-01  0.00000000E+00  0.24635863E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.18780912E-01  0.00000000E+00  0.24832236E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.18780912E-01  0.00000000E+00  0.25028608E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.18780912E-01  0.00000000E+00  0.25224980E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.18780912E-01  0.00000000E+00  0.25421353E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.18780912E-01  0.00000000E+00  0.25617725E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.18780912E-01  0.00000000E+00  0.25814097E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.18780912E-01  0.00000000E+00  0.26010470E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.18780912E-01  0.00000000E+00  0.26206842E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.18780912E-01  0.00000000E+00  0.26403214E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.18780912E-01  0.00000000E+00  0.26599586E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.18780912E-01  0.00000000E+00  0.26795959E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.18780912E-01  0.00000000E+00  0.26992331E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.18780912E-01  0.00000000E+00  0.27188703E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.18780912E-01  0.00000000E+00  0.27385076E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.18780912E-01  0.00000000E+00  0.27581448E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.18780912E-01  0.00000000E+00  0.27777820E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.18780912E-01  0.00000000E+00  0.27974192E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.18780912E-01  0.00000000E+00  0.28170565E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.18780912E-01  0.00000000E+00  0.28366937E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.18780912E-01  0.00000000E+00  0.28563309E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.18780912E-01  0.00000000E+00  0.28759682E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.18780912E-01  0.00000000E+00  0.28956054E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.18780912E-01  0.00000000E+00  0.29152426E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.18780912E-01  0.00000000E+00  0.29348798E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.18780912E-01  0.00000000E+00  0.29545171E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.18780912E-01  0.00000000E+00  0.29741543E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.18780912E-01  0.00000000E+00  0.29937915E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.18780912E-01  0.00000000E+00  0.30134288E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.18780912E-01  0.00000000E+00  0.30330660E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.18780912E-01  0.00000000E+00  0.30527032E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.18780912E-01  0.00000000E+00  0.30723405E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.18780912E-01  0.00000000E+00  0.30919777E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.18780912E-01  0.00000000E+00  0.31116149E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.18780912E-01  0.00000000E+00  0.31312521E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.18780912E-01  0.00000000E+00  0.31508894E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.18780912E-01  0.00000000E+00  0.31705266E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.18780912E-01  0.00000000E+00  0.31901638E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.18780912E-01  0.00000000E+00  0.32098011E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.18780912E-01  0.00000000E+00  0.32294383E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.18780912E-01  0.00000000E+00  0.32490755E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.18780912E-01  0.00000000E+00  0.32687127E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.18780912E-01  0.00000000E+00  0.32883500E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.18780912E-01  0.00000000E+00  0.33079872E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.18780912E-01  0.00000000E+00  0.33276244E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.18780912E-01  0.00000000E+00  0.33472617E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.18780912E-01  0.00000000E+00  0.33668989E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.18780912E-01  0.00000000E+00  0.33865361E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.18780912E-01  0.00000000E+00  0.34061733E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.18780912E-01  0.00000000E+00  0.34258106E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.18780912E-01  0.00000000E+00  0.34454478E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.18780912E-01  0.00000000E+00  0.34650850E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.18780912E-01  0.00000000E+00  0.34847223E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.18780912E-01  0.00000000E+00  0.35043595E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.18780912E-01  0.00000000E+00  0.35239967E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.18780912E-01  0.00000000E+00  0.35436340E+00  0.00000000E+00  0.00000000E+00  0.19637229E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
