# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.42454675E-02  0.00000000E+00  0.17900608E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.42454675E-02  0.00000000E+00  0.18084717E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.42454675E-02  0.00000000E+00  0.18268826E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.42454675E-02  0.00000000E+00  0.18452935E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.42454675E-02  0.00000000E+00  0.18637044E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.42454675E-02  0.00000000E+00  0.18821154E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.42454675E-02  0.00000000E+00  0.19005263E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.42454675E-02  0.00000000E+00  0.19189372E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.42454675E-02  0.00000000E+00  0.19373481E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.42454675E-02  0.00000000E+00  0.19557590E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.42454675E-02  0.00000000E+00  0.19741699E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.42454675E-02  0.00000000E+00  0.19925808E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.42454675E-02  0.00000000E+00  0.20109917E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.42454675E-02  0.00000000E+00  0.20294026E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.42454675E-02  0.00000000E+00  0.20478136E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.42454675E-02  0.00000000E+00  0.20662245E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.42454675E-02  0.00000000E+00  0.20846354E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.42454675E-02  0.00000000E+00  0.21030463E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.42454675E-02  0.00000000E+00  0.21214572E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.42454675E-02  0.00000000E+00  0.21398681E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.42454675E-02  0.00000000E+00  0.21582790E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.42454675E-02  0.00000000E+00  0.21766899E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.42454675E-02  0.00000000E+00  0.21951008E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.42454675E-02  0.00000000E+00  0.22135117E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.42454675E-02  0.00000000E+00  0.22319227E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.42454675E-02  0.00000000E+00  0.22503336E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.42454675E-02  0.00000000E+00  0.22687445E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.42454675E-02  0.00000000E+00  0.22871554E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.42454675E-02  0.00000000E+00  0.23055663E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.42454675E-02  0.00000000E+00  0.23239772E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.42454675E-02  0.00000000E+00  0.23423881E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.42454675E-02  0.00000000E+00  0.23607990E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.42454675E-02  0.00000000E+00  0.23792099E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.42454675E-02  0.00000000E+00  0.23976208E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.42454675E-02  0.00000000E+00  0.24160318E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.42454675E-02  0.00000000E+00  0.24344427E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.42454675E-02  0.00000000E+00  0.24528536E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.42454675E-02  0.00000000E+00  0.24712645E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.42454675E-02  0.00000000E+00  0.24896754E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.42454675E-02  0.00000000E+00  0.25080863E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.42454675E-02  0.00000000E+00  0.25264972E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.42454675E-02  0.00000000E+00  0.25449081E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.42454675E-02  0.00000000E+00  0.25633190E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.42454675E-02  0.00000000E+00  0.25817300E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.42454675E-02  0.00000000E+00  0.26001409E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.42454675E-02  0.00000000E+00  0.26185518E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.42454675E-02  0.00000000E+00  0.26369627E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.42454675E-02  0.00000000E+00  0.26553736E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.42454675E-02  0.00000000E+00  0.26737845E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.42454675E-02  0.00000000E+00  0.26921954E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.42454675E-02  0.00000000E+00  0.27106063E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.42454675E-02  0.00000000E+00  0.27290172E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.42454675E-02  0.00000000E+00  0.27474281E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.42454675E-02  0.00000000E+00  0.27658391E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.42454675E-02  0.00000000E+00  0.27842500E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.42454675E-02  0.00000000E+00  0.28026609E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.42454675E-02  0.00000000E+00  0.28210718E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.42454675E-02  0.00000000E+00  0.28394827E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.42454675E-02  0.00000000E+00  0.28578936E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.42454675E-02  0.00000000E+00  0.28763045E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.42454675E-02  0.00000000E+00  0.28947154E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.42454675E-02  0.00000000E+00  0.29131263E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.42454675E-02  0.00000000E+00  0.29315373E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.42454675E-02  0.00000000E+00  0.29499482E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.42454675E-02  0.00000000E+00  0.29683591E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.42454675E-02  0.00000000E+00  0.29867700E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.42454675E-02  0.00000000E+00  0.30051809E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.42454675E-02  0.00000000E+00  0.30235918E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.42454675E-02  0.00000000E+00  0.30420027E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.42454675E-02  0.00000000E+00  0.30604136E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.42454675E-02  0.00000000E+00  0.30788245E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.42454675E-02  0.00000000E+00  0.30972354E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.42454675E-02  0.00000000E+00  0.31156464E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.42454675E-02  0.00000000E+00  0.31340573E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.42454675E-02  0.00000000E+00  0.31524682E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.42454675E-02  0.00000000E+00  0.31708791E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.42454675E-02  0.00000000E+00  0.31892900E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.42454675E-02  0.00000000E+00  0.32077009E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.42454675E-02  0.00000000E+00  0.32261118E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.42454675E-02  0.00000000E+00  0.32445227E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.42454675E-02  0.00000000E+00  0.32629336E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.42454675E-02  0.00000000E+00  0.32813446E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.42454675E-02  0.00000000E+00  0.32997555E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.42454675E-02  0.00000000E+00  0.33181664E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.42454675E-02  0.00000000E+00  0.33365773E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.42454675E-02  0.00000000E+00  0.33549882E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.42454675E-02  0.00000000E+00  0.33733991E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.42454675E-02  0.00000000E+00  0.33918100E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.42454675E-02  0.00000000E+00  0.34102209E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.42454675E-02  0.00000000E+00  0.34286318E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.42454675E-02  0.00000000E+00  0.34470427E+00  0.00000000E+00  0.00000000E+00  0.18410910E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
