# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.30949844E-02  0.00000000E+00  0.18771191E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.30949844E-02  0.00000000E+00  0.18962304E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.30949844E-02  0.00000000E+00  0.19153418E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.30949844E-02  0.00000000E+00  0.19344532E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.30949844E-02  0.00000000E+00  0.19535646E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.30949844E-02  0.00000000E+00  0.19726760E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.30949844E-02  0.00000000E+00  0.19917874E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.30949844E-02  0.00000000E+00  0.20108988E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.30949844E-02  0.00000000E+00  0.20300102E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.30949844E-02  0.00000000E+00  0.20491215E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.30949844E-02  0.00000000E+00  0.20682329E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.30949844E-02  0.00000000E+00  0.20873443E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.30949844E-02  0.00000000E+00  0.21064557E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.30949844E-02  0.00000000E+00  0.21255671E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.30949844E-02  0.00000000E+00  0.21446785E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.30949844E-02  0.00000000E+00  0.21637899E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.30949844E-02  0.00000000E+00  0.21829013E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.30949844E-02  0.00000000E+00  0.22020126E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.30949844E-02  0.00000000E+00  0.22211240E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.30949844E-02  0.00000000E+00  0.22402354E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.30949844E-02  0.00000000E+00  0.22593468E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.30949844E-02  0.00000000E+00  0.22784582E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.30949844E-02  0.00000000E+00  0.22975696E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.30949844E-02  0.00000000E+00  0.23166810E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.30949844E-02  0.00000000E+00  0.23357923E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.30949844E-02  0.00000000E+00  0.23549037E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.30949844E-02  0.00000000E+00  0.23740151E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.30949844E-02  0.00000000E+00  0.23931265E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.30949844E-02  0.00000000E+00  0.24122379E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.30949844E-02  0.00000000E+00  0.24313493E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.30949844E-02  0.00000000E+00  0.24504607E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.30949844E-02  0.00000000E+00  0.24695721E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.30949844E-02  0.00000000E+00  0.24886834E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.30949844E-02  0.00000000E+00  0.25077948E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.30949844E-02  0.00000000E+00  0.25269062E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.30949844E-02  0.00000000E+00  0.25460176E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.30949844E-02  0.00000000E+00  0.25651290E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.30949844E-02  0.00000000E+00  0.25842404E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.30949844E-02  0.00000000E+00  0.26033518E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.30949844E-02  0.00000000E+00  0.26224632E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.30949844E-02  0.00000000E+00  0.26415745E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.30949844E-02  0.00000000E+00  0.26606859E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.30949844E-02  0.00000000E+00  0.26797973E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.30949844E-02  0.00000000E+00  0.26989087E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.30949844E-02  0.00000000E+00  0.27180201E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.30949844E-02  0.00000000E+00  0.27371315E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.30949844E-02  0.00000000E+00  0.27562429E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.30949844E-02  0.00000000E+00  0.27753542E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.30949844E-02  0.00000000E+00  0.27944656E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.30949844E-02  0.00000000E+00  0.28135770E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.30949844E-02  0.00000000E+00  0.28326884E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.30949844E-02  0.00000000E+00  0.28517998E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.30949844E-02  0.00000000E+00  0.28709112E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.30949844E-02  0.00000000E+00  0.28900226E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.30949844E-02  0.00000000E+00  0.29091340E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.30949844E-02  0.00000000E+00  0.29282453E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.30949844E-02  0.00000000E+00  0.29473567E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.30949844E-02  0.00000000E+00  0.29664681E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.30949844E-02  0.00000000E+00  0.29855795E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.30949844E-02  0.00000000E+00  0.30046909E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.30949844E-02  0.00000000E+00  0.30238023E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.30949844E-02  0.00000000E+00  0.30429137E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.30949844E-02  0.00000000E+00  0.30620251E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.30949844E-02  0.00000000E+00  0.30811364E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.30949844E-02  0.00000000E+00  0.31002478E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.30949844E-02  0.00000000E+00  0.31193592E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.30949844E-02  0.00000000E+00  0.31384706E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.30949844E-02  0.00000000E+00  0.31575820E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.30949844E-02  0.00000000E+00  0.31766934E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.30949844E-02  0.00000000E+00  0.31958048E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.30949844E-02  0.00000000E+00  0.32149161E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.30949844E-02  0.00000000E+00  0.32340275E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.30949844E-02  0.00000000E+00  0.32531389E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.30949844E-02  0.00000000E+00  0.32722503E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.30949844E-02  0.00000000E+00  0.32913617E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.30949844E-02  0.00000000E+00  0.33104731E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.30949844E-02  0.00000000E+00  0.33295845E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.30949844E-02  0.00000000E+00  0.33486959E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.30949844E-02  0.00000000E+00  0.33678072E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.30949844E-02  0.00000000E+00  0.33869186E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.30949844E-02  0.00000000E+00  0.34060300E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.30949844E-02  0.00000000E+00  0.34251414E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.30949844E-02  0.00000000E+00  0.34442528E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.30949844E-02  0.00000000E+00  0.34633642E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.30949844E-02  0.00000000E+00  0.34824756E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.30949844E-02  0.00000000E+00  0.35015870E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.30949844E-02  0.00000000E+00  0.35206983E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.30949844E-02  0.00000000E+00  0.35398097E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.30949844E-02  0.00000000E+00  0.35589211E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.30949844E-02  0.00000000E+00  0.35780325E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.30949844E-02  0.00000000E+00  0.35971439E+00  0.00000000E+00  0.00000000E+00  0.19111387E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
