# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.12034280E-01  0.00000000E+00  0.29610344E-02  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.12034280E-01  0.00000000E+00  0.47421072E-02  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.12034280E-01  0.00000000E+00  0.65231801E-02  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.12034280E-01  0.00000000E+00  0.83042529E-02  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.12034280E-01  0.00000000E+00  0.10088888E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.12034280E-01  0.00000000E+00  0.11869961E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12034280E-01  0.00000000E+00  0.13651034E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12034280E-01  0.00000000E+00  0.15432106E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12034280E-01  0.00000000E+00  0.17213179E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12034280E-01  0.00000000E+00  0.18994252E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12034280E-01  0.00000000E+00  0.20775325E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12034280E-01  0.00000000E+00  0.22556398E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12034280E-01  0.00000000E+00  0.24337471E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12034280E-01  0.00000000E+00  0.26118544E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12034280E-01  0.00000000E+00  0.27899616E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12034280E-01  0.00000000E+00  0.29680689E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12034280E-01  0.00000000E+00  0.31461762E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12034280E-01  0.00000000E+00  0.33242835E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12034280E-01  0.00000000E+00  0.35023908E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12034280E-01  0.00000000E+00  0.36804981E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12034280E-01  0.00000000E+00  0.38582491E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12034280E-01  0.00000000E+00  0.40363564E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12034280E-01  0.00000000E+00  0.42144637E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12034280E-01  0.00000000E+00  0.43925710E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12034280E-01  0.00000000E+00  0.45706783E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12034280E-01  0.00000000E+00  0.47487856E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12034280E-01  0.00000000E+00  0.49268928E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12034280E-01  0.00000000E+00  0.51050001E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12034280E-01  0.00000000E+00  0.52831074E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12034280E-01  0.00000000E+00  0.54612147E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12034280E-01  0.00000000E+00  0.56393220E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12034280E-01  0.00000000E+00  0.58174293E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12034280E-01  0.00000000E+00  0.59955366E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12034280E-01  0.00000000E+00  0.61736438E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12034280E-01  0.00000000E+00  0.63517511E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12034280E-01  0.00000000E+00  0.65298584E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12034280E-01  0.00000000E+00  0.67079657E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12034280E-01  0.00000000E+00  0.68860730E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12034280E-01  0.00000000E+00  0.70641803E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12034280E-01  0.00000000E+00  0.72422876E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12034280E-01  0.00000000E+00  0.74203948E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12034280E-01  0.00000000E+00  0.75985021E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12034280E-01  0.00000000E+00  0.77766094E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12034280E-01  0.00000000E+00  0.79547167E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12034280E-01  0.00000000E+00  0.81328240E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12034280E-01  0.00000000E+00  0.83112875E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12034280E-01  0.00000000E+00  0.84893948E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12034280E-01  0.00000000E+00  0.86675020E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12034280E-01  0.00000000E+00  0.88456093E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12034280E-01  0.00000000E+00  0.90237166E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12034280E-01  0.00000000E+00  0.92018239E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12034280E-01  0.00000000E+00  0.93799312E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12034280E-01  0.00000000E+00  0.95580385E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12034280E-01  0.00000000E+00  0.97361458E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12034280E-01  0.00000000E+00  0.99142530E-01  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12034280E-01  0.00000000E+00  0.10092360E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12034280E-01  0.00000000E+00  0.10270468E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12034280E-01  0.00000000E+00  0.10448575E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12034280E-01  0.00000000E+00  0.10626682E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12034280E-01  0.00000000E+00  0.10804789E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12034280E-01  0.00000000E+00  0.10982897E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12034280E-01  0.00000000E+00  0.11161004E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12034280E-01  0.00000000E+00  0.11339111E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12034280E-01  0.00000000E+00  0.11517219E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12034280E-01  0.00000000E+00  0.11695326E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12034280E-01  0.00000000E+00  0.11873433E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12034280E-01  0.00000000E+00  0.12051540E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12034280E-01  0.00000000E+00  0.12229648E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12034280E-01  0.00000000E+00  0.12407755E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12034280E-01  0.00000000E+00  0.12585862E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12034280E-01  0.00000000E+00  0.12763970E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12034280E-01  0.00000000E+00  0.12942077E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12034280E-01  0.00000000E+00  0.13120184E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12034280E-01  0.00000000E+00  0.13298291E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12034280E-01  0.00000000E+00  0.13476399E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12034280E-01  0.00000000E+00  0.13654506E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12034280E-01  0.00000000E+00  0.13832613E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12034280E-01  0.00000000E+00  0.14010721E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12034280E-01  0.00000000E+00  0.14188828E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12034280E-01  0.00000000E+00  0.14366935E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12034280E-01  0.00000000E+00  0.14545042E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12034280E-01  0.00000000E+00  0.14723150E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12034280E-01  0.00000000E+00  0.14901257E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12034280E-01  0.00000000E+00  0.15079364E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12034280E-01  0.00000000E+00  0.15257472E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12034280E-01  0.00000000E+00  0.15435579E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12034280E-01  0.00000000E+00  0.15613686E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12034280E-01  0.00000000E+00  0.15791793E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12034280E-01  0.00000000E+00  0.15969901E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12034280E-01  0.00000000E+00  0.16148008E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12034280E-01  0.00000000E+00  0.16326115E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12034280E-01  0.00000000E+00  0.16504223E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12034280E-01  0.00000000E+00  0.16682330E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12034280E-01  0.00000000E+00  0.16860437E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12034280E-01  0.00000000E+00  0.17038544E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12034280E-01  0.00000000E+00  0.17216652E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12034280E-01  0.00000000E+00  0.17394759E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12034280E-01  0.00000000E+00  0.17572866E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12034280E-01  0.00000000E+00  0.17750974E+00  0.00000000E+00  0.00000000E+00  0.17810728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
