# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.56063493E-02  0.00000000E+00  0.18230821E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.56063493E-02  0.00000000E+00  0.18425503E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.56063493E-02  0.00000000E+00  0.18620184E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.56063493E-02  0.00000000E+00  0.18814866E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.56063493E-02  0.00000000E+00  0.19009547E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.56063493E-02  0.00000000E+00  0.19204228E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.56063493E-02  0.00000000E+00  0.19398910E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.56063493E-02  0.00000000E+00  0.19593591E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.56063493E-02  0.00000000E+00  0.19788272E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.56063493E-02  0.00000000E+00  0.19982954E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.56063493E-02  0.00000000E+00  0.20177635E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.56063493E-02  0.00000000E+00  0.20372317E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.56063493E-02  0.00000000E+00  0.20566998E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.56063493E-02  0.00000000E+00  0.20761679E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.56063493E-02  0.00000000E+00  0.20956361E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.56063493E-02  0.00000000E+00  0.21151042E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.56063493E-02  0.00000000E+00  0.21345723E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.56063493E-02  0.00000000E+00  0.21540405E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.56063493E-02  0.00000000E+00  0.21735086E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.56063493E-02  0.00000000E+00  0.21929768E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.56063493E-02  0.00000000E+00  0.22124449E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.56063493E-02  0.00000000E+00  0.22319130E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.56063493E-02  0.00000000E+00  0.22513812E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.56063493E-02  0.00000000E+00  0.22708493E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.56063493E-02  0.00000000E+00  0.22903174E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.56063493E-02  0.00000000E+00  0.23097856E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.56063493E-02  0.00000000E+00  0.23292537E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.56063493E-02  0.00000000E+00  0.23487219E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.56063493E-02  0.00000000E+00  0.23681900E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.56063493E-02  0.00000000E+00  0.23876581E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.56063493E-02  0.00000000E+00  0.24071263E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.56063493E-02  0.00000000E+00  0.24265944E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.56063493E-02  0.00000000E+00  0.24460625E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.56063493E-02  0.00000000E+00  0.24655307E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.56063493E-02  0.00000000E+00  0.24849988E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.56063493E-02  0.00000000E+00  0.25044670E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.56063493E-02  0.00000000E+00  0.25239351E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.56063493E-02  0.00000000E+00  0.25434032E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.56063493E-02  0.00000000E+00  0.25628714E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.56063493E-02  0.00000000E+00  0.25823395E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.56063493E-02  0.00000000E+00  0.26018076E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.56063493E-02  0.00000000E+00  0.26212758E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.56063493E-02  0.00000000E+00  0.26407439E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.56063493E-02  0.00000000E+00  0.26602121E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.56063493E-02  0.00000000E+00  0.26796802E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.56063493E-02  0.00000000E+00  0.26991483E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.56063493E-02  0.00000000E+00  0.27186165E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.56063493E-02  0.00000000E+00  0.27380846E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.56063493E-02  0.00000000E+00  0.27575527E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.56063493E-02  0.00000000E+00  0.27770209E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.56063493E-02  0.00000000E+00  0.27964890E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.56063493E-02  0.00000000E+00  0.28159572E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.56063493E-02  0.00000000E+00  0.28354253E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.56063493E-02  0.00000000E+00  0.28548934E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.56063493E-02  0.00000000E+00  0.28743616E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.56063493E-02  0.00000000E+00  0.28938297E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.56063493E-02  0.00000000E+00  0.29132979E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.56063493E-02  0.00000000E+00  0.29327660E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.56063493E-02  0.00000000E+00  0.29522341E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.56063493E-02  0.00000000E+00  0.29717023E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.56063493E-02  0.00000000E+00  0.29911704E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.56063493E-02  0.00000000E+00  0.30106385E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.56063493E-02  0.00000000E+00  0.30301067E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.56063493E-02  0.00000000E+00  0.30495748E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.56063493E-02  0.00000000E+00  0.30690430E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.56063493E-02  0.00000000E+00  0.30885111E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.56063493E-02  0.00000000E+00  0.31079792E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.56063493E-02  0.00000000E+00  0.31274474E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.56063493E-02  0.00000000E+00  0.31469155E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.56063493E-02  0.00000000E+00  0.31663836E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.56063493E-02  0.00000000E+00  0.31858518E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.56063493E-02  0.00000000E+00  0.32053199E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.56063493E-02  0.00000000E+00  0.32247881E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.56063493E-02  0.00000000E+00  0.32442562E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.56063493E-02  0.00000000E+00  0.32637243E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.56063493E-02  0.00000000E+00  0.32831925E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.56063493E-02  0.00000000E+00  0.33026606E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.56063493E-02  0.00000000E+00  0.33221287E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.56063493E-02  0.00000000E+00  0.33415969E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.56063493E-02  0.00000000E+00  0.33610650E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.56063493E-02  0.00000000E+00  0.33805332E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.56063493E-02  0.00000000E+00  0.34000013E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.56063493E-02  0.00000000E+00  0.34194694E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.56063493E-02  0.00000000E+00  0.34389376E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.56063493E-02  0.00000000E+00  0.34584057E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.56063493E-02  0.00000000E+00  0.34778738E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.56063493E-02  0.00000000E+00  0.34973420E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.56063493E-02  0.00000000E+00  0.35168101E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.56063493E-02  0.00000000E+00  0.35362783E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.56063493E-02  0.00000000E+00  0.35557464E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.56063493E-02  0.00000000E+00  0.35752145E+00  0.00000000E+00  0.00000000E+00  0.19468138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
