# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.98359558E-02  0.00000000E+00  0.16528541E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.98359558E-02  0.00000000E+00  0.16702479E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.98359558E-02  0.00000000E+00  0.16876416E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.98359558E-02  0.00000000E+00  0.17050354E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.98359558E-02  0.00000000E+00  0.17224292E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.98359558E-02  0.00000000E+00  0.17398229E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.98359558E-02  0.00000000E+00  0.17572167E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.98359558E-02  0.00000000E+00  0.17746105E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.98359558E-02  0.00000000E+00  0.17920042E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.98359558E-02  0.00000000E+00  0.18093980E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.98359558E-02  0.00000000E+00  0.18267918E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.98359558E-02  0.00000000E+00  0.18441855E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.98359558E-02  0.00000000E+00  0.18615793E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.98359558E-02  0.00000000E+00  0.18789731E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.98359558E-02  0.00000000E+00  0.18963668E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.98359558E-02  0.00000000E+00  0.19137606E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.98359558E-02  0.00000000E+00  0.19311544E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.98359558E-02  0.00000000E+00  0.19485481E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.98359558E-02  0.00000000E+00  0.19659419E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.98359558E-02  0.00000000E+00  0.19833357E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.98359558E-02  0.00000000E+00  0.20007294E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.98359558E-02  0.00000000E+00  0.20181232E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.98359558E-02  0.00000000E+00  0.20355170E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.98359558E-02  0.00000000E+00  0.20529108E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.98359558E-02  0.00000000E+00  0.20703045E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.98359558E-02  0.00000000E+00  0.20876983E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.98359558E-02  0.00000000E+00  0.21050921E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.98359558E-02  0.00000000E+00  0.21224858E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.98359558E-02  0.00000000E+00  0.21398796E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.98359558E-02  0.00000000E+00  0.21572734E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.98359558E-02  0.00000000E+00  0.21746671E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.98359558E-02  0.00000000E+00  0.21920609E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.98359558E-02  0.00000000E+00  0.22094547E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.98359558E-02  0.00000000E+00  0.22268484E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.98359558E-02  0.00000000E+00  0.22442422E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.98359558E-02  0.00000000E+00  0.22616360E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.98359558E-02  0.00000000E+00  0.22790297E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.98359558E-02  0.00000000E+00  0.22964235E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.98359558E-02  0.00000000E+00  0.23138173E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.98359558E-02  0.00000000E+00  0.23312110E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.98359558E-02  0.00000000E+00  0.23486048E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.98359558E-02  0.00000000E+00  0.23659986E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.98359558E-02  0.00000000E+00  0.23833923E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.98359558E-02  0.00000000E+00  0.24007861E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.98359558E-02  0.00000000E+00  0.24181799E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.98359558E-02  0.00000000E+00  0.24355737E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.98359558E-02  0.00000000E+00  0.24529674E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.98359558E-02  0.00000000E+00  0.24703612E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.98359558E-02  0.00000000E+00  0.24877550E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.98359558E-02  0.00000000E+00  0.25051487E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.98359558E-02  0.00000000E+00  0.25225425E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.98359558E-02  0.00000000E+00  0.25399363E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.98359558E-02  0.00000000E+00  0.25573300E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.98359558E-02  0.00000000E+00  0.25747238E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.98359558E-02  0.00000000E+00  0.25921176E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.98359558E-02  0.00000000E+00  0.26095113E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.98359558E-02  0.00000000E+00  0.26269051E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.98359558E-02  0.00000000E+00  0.26442989E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.98359558E-02  0.00000000E+00  0.26616926E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.98359558E-02  0.00000000E+00  0.26790864E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.98359558E-02  0.00000000E+00  0.26964802E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.98359558E-02  0.00000000E+00  0.27138739E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.98359558E-02  0.00000000E+00  0.27312677E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.98359558E-02  0.00000000E+00  0.27486615E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.98359558E-02  0.00000000E+00  0.27660552E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.98359558E-02  0.00000000E+00  0.27834490E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.98359558E-02  0.00000000E+00  0.28008428E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.98359558E-02  0.00000000E+00  0.28182366E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.98359558E-02  0.00000000E+00  0.28356303E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.98359558E-02  0.00000000E+00  0.28530241E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.98359558E-02  0.00000000E+00  0.28704179E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.98359558E-02  0.00000000E+00  0.28878116E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.98359558E-02  0.00000000E+00  0.29052054E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.98359558E-02  0.00000000E+00  0.29225992E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.98359558E-02  0.00000000E+00  0.29399929E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.98359558E-02  0.00000000E+00  0.29573867E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.98359558E-02  0.00000000E+00  0.29747805E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.98359558E-02  0.00000000E+00  0.29921742E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.98359558E-02  0.00000000E+00  0.30095680E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.98359558E-02  0.00000000E+00  0.30269618E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.98359558E-02  0.00000000E+00  0.30443555E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.98359558E-02  0.00000000E+00  0.30617493E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.98359558E-02  0.00000000E+00  0.30791431E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.98359558E-02  0.00000000E+00  0.30965368E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.98359558E-02  0.00000000E+00  0.31139306E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.98359558E-02  0.00000000E+00  0.31313244E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.98359558E-02  0.00000000E+00  0.31487181E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.98359558E-02  0.00000000E+00  0.31661119E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.98359558E-02  0.00000000E+00  0.31835057E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.98359558E-02  0.00000000E+00  0.32008995E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.98359558E-02  0.00000000E+00  0.32182932E+00  0.00000000E+00  0.00000000E+00  0.17393768E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
