# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10766708E-01  0.00000000E+00  0.18925853E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10766708E-01  0.00000000E+00  0.19106598E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10766708E-01  0.00000000E+00  0.19287344E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10766708E-01  0.00000000E+00  0.19468089E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10766708E-01  0.00000000E+00  0.19648834E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10766708E-01  0.00000000E+00  0.19829579E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10766708E-01  0.00000000E+00  0.20010324E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10766708E-01  0.00000000E+00  0.20191069E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10766708E-01  0.00000000E+00  0.20371814E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10766708E-01  0.00000000E+00  0.20552559E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10766708E-01  0.00000000E+00  0.20733304E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10766708E-01  0.00000000E+00  0.20914049E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10766708E-01  0.00000000E+00  0.21094794E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10766708E-01  0.00000000E+00  0.21275539E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10766708E-01  0.00000000E+00  0.21456285E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10766708E-01  0.00000000E+00  0.21637030E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10766708E-01  0.00000000E+00  0.21817775E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10766708E-01  0.00000000E+00  0.21998520E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10766708E-01  0.00000000E+00  0.22179265E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10766708E-01  0.00000000E+00  0.22360010E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10766708E-01  0.00000000E+00  0.22540755E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10766708E-01  0.00000000E+00  0.22721500E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10766708E-01  0.00000000E+00  0.22902245E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10766708E-01  0.00000000E+00  0.23082990E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10766708E-01  0.00000000E+00  0.23263735E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10766708E-01  0.00000000E+00  0.23444480E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10766708E-01  0.00000000E+00  0.23625226E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10766708E-01  0.00000000E+00  0.23805971E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10766708E-01  0.00000000E+00  0.23986716E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10766708E-01  0.00000000E+00  0.24167461E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10766708E-01  0.00000000E+00  0.24348206E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10766708E-01  0.00000000E+00  0.24528951E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10766708E-01  0.00000000E+00  0.24709696E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10766708E-01  0.00000000E+00  0.24890441E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10766708E-01  0.00000000E+00  0.25071186E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10766708E-01  0.00000000E+00  0.25251931E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10766708E-01  0.00000000E+00  0.25432676E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10766708E-01  0.00000000E+00  0.25613421E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10766708E-01  0.00000000E+00  0.25794167E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10766708E-01  0.00000000E+00  0.25974912E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10766708E-01  0.00000000E+00  0.26155657E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10766708E-01  0.00000000E+00  0.26336402E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10766708E-01  0.00000000E+00  0.26517147E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10766708E-01  0.00000000E+00  0.26697892E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10766708E-01  0.00000000E+00  0.26878637E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10766708E-01  0.00000000E+00  0.27059382E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10766708E-01  0.00000000E+00  0.27240127E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10766708E-01  0.00000000E+00  0.27420872E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10766708E-01  0.00000000E+00  0.27601617E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10766708E-01  0.00000000E+00  0.27782362E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10766708E-01  0.00000000E+00  0.27963108E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10766708E-01  0.00000000E+00  0.28143853E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10766708E-01  0.00000000E+00  0.28324598E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10766708E-01  0.00000000E+00  0.28505343E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10766708E-01  0.00000000E+00  0.28686088E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10766708E-01  0.00000000E+00  0.28866833E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10766708E-01  0.00000000E+00  0.29047578E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10766708E-01  0.00000000E+00  0.29228323E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10766708E-01  0.00000000E+00  0.29409068E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10766708E-01  0.00000000E+00  0.29589813E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10766708E-01  0.00000000E+00  0.29770558E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10766708E-01  0.00000000E+00  0.29951303E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10766708E-01  0.00000000E+00  0.30132049E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10766708E-01  0.00000000E+00  0.30312794E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10766708E-01  0.00000000E+00  0.30493539E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10766708E-01  0.00000000E+00  0.30674284E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10766708E-01  0.00000000E+00  0.30855029E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10766708E-01  0.00000000E+00  0.31035774E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10766708E-01  0.00000000E+00  0.31216519E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10766708E-01  0.00000000E+00  0.31397264E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10766708E-01  0.00000000E+00  0.31578009E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10766708E-01  0.00000000E+00  0.31758754E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10766708E-01  0.00000000E+00  0.31939499E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10766708E-01  0.00000000E+00  0.32120244E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10766708E-01  0.00000000E+00  0.32300990E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10766708E-01  0.00000000E+00  0.32481735E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10766708E-01  0.00000000E+00  0.32662480E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10766708E-01  0.00000000E+00  0.32843225E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10766708E-01  0.00000000E+00  0.33023970E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10766708E-01  0.00000000E+00  0.33204715E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10766708E-01  0.00000000E+00  0.33385460E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10766708E-01  0.00000000E+00  0.33566205E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10766708E-01  0.00000000E+00  0.33746950E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10766708E-01  0.00000000E+00  0.33927695E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10766708E-01  0.00000000E+00  0.34108440E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10766708E-01  0.00000000E+00  0.34289185E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10766708E-01  0.00000000E+00  0.34469931E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10766708E-01  0.00000000E+00  0.34650676E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10766708E-01  0.00000000E+00  0.34831421E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10766708E-01  0.00000000E+00  0.35012166E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10766708E-01  0.00000000E+00  0.35192911E+00  0.00000000E+00  0.00000000E+00  0.18074508E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
