# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10336904E-02  0.00000000E+00  0.18988476E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10336904E-02  0.00000000E+00  0.19174230E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10336904E-02  0.00000000E+00  0.19359983E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10336904E-02  0.00000000E+00  0.19545737E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10336904E-02  0.00000000E+00  0.19731491E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10336904E-02  0.00000000E+00  0.19917244E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10336904E-02  0.00000000E+00  0.20102998E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10336904E-02  0.00000000E+00  0.20288751E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10336904E-02  0.00000000E+00  0.20474505E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10336904E-02  0.00000000E+00  0.20660259E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10336904E-02  0.00000000E+00  0.20846012E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10336904E-02  0.00000000E+00  0.21031766E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10336904E-02  0.00000000E+00  0.21217520E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10336904E-02  0.00000000E+00  0.21403273E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10336904E-02  0.00000000E+00  0.21589027E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10336904E-02  0.00000000E+00  0.21774781E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10336904E-02  0.00000000E+00  0.21960534E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10336904E-02  0.00000000E+00  0.22146288E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10336904E-02  0.00000000E+00  0.22332042E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10336904E-02  0.00000000E+00  0.22517795E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10336904E-02  0.00000000E+00  0.22703549E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10336904E-02  0.00000000E+00  0.22889302E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10336904E-02  0.00000000E+00  0.23075056E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10336904E-02  0.00000000E+00  0.23260810E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10336904E-02  0.00000000E+00  0.23446563E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10336904E-02  0.00000000E+00  0.23632317E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10336904E-02  0.00000000E+00  0.23818071E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10336904E-02  0.00000000E+00  0.24003824E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10336904E-02  0.00000000E+00  0.24189578E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10336904E-02  0.00000000E+00  0.24375332E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10336904E-02  0.00000000E+00  0.24561085E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10336904E-02  0.00000000E+00  0.24746839E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10336904E-02  0.00000000E+00  0.24932593E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10336904E-02  0.00000000E+00  0.25118346E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10336904E-02  0.00000000E+00  0.25304100E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10336904E-02  0.00000000E+00  0.25489853E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10336904E-02  0.00000000E+00  0.25675607E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10336904E-02  0.00000000E+00  0.25861361E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10336904E-02  0.00000000E+00  0.26047114E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10336904E-02  0.00000000E+00  0.26232868E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10336904E-02  0.00000000E+00  0.26418622E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10336904E-02  0.00000000E+00  0.26604375E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10336904E-02  0.00000000E+00  0.26790129E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10336904E-02  0.00000000E+00  0.26975883E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10336904E-02  0.00000000E+00  0.27161636E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10336904E-02  0.00000000E+00  0.27347390E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10336904E-02  0.00000000E+00  0.27533144E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10336904E-02  0.00000000E+00  0.27718897E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10336904E-02  0.00000000E+00  0.27904651E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10336904E-02  0.00000000E+00  0.28090405E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10336904E-02  0.00000000E+00  0.28276158E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10336904E-02  0.00000000E+00  0.28461912E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10336904E-02  0.00000000E+00  0.28647665E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10336904E-02  0.00000000E+00  0.28833419E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10336904E-02  0.00000000E+00  0.29019173E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10336904E-02  0.00000000E+00  0.29204926E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10336904E-02  0.00000000E+00  0.29390680E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10336904E-02  0.00000000E+00  0.29576434E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10336904E-02  0.00000000E+00  0.29762187E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10336904E-02  0.00000000E+00  0.29947941E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10336904E-02  0.00000000E+00  0.30133695E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10336904E-02  0.00000000E+00  0.30319448E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10336904E-02  0.00000000E+00  0.30505202E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10336904E-02  0.00000000E+00  0.30690956E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10336904E-02  0.00000000E+00  0.30876709E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10336904E-02  0.00000000E+00  0.31062463E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10336904E-02  0.00000000E+00  0.31248216E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10336904E-02  0.00000000E+00  0.31433970E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10336904E-02  0.00000000E+00  0.31619724E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10336904E-02  0.00000000E+00  0.31805477E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10336904E-02  0.00000000E+00  0.31991231E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10336904E-02  0.00000000E+00  0.32176985E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10336904E-02  0.00000000E+00  0.32362738E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10336904E-02  0.00000000E+00  0.32548492E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10336904E-02  0.00000000E+00  0.32734246E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10336904E-02  0.00000000E+00  0.32919999E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10336904E-02  0.00000000E+00  0.33105753E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10336904E-02  0.00000000E+00  0.33291507E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10336904E-02  0.00000000E+00  0.33477260E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10336904E-02  0.00000000E+00  0.33663014E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10336904E-02  0.00000000E+00  0.33848767E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10336904E-02  0.00000000E+00  0.34034521E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10336904E-02  0.00000000E+00  0.34220275E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10336904E-02  0.00000000E+00  0.34406028E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10336904E-02  0.00000000E+00  0.34591782E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10336904E-02  0.00000000E+00  0.34777536E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10336904E-02  0.00000000E+00  0.34963289E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10336904E-02  0.00000000E+00  0.35149043E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10336904E-02  0.00000000E+00  0.35334797E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10336904E-02  0.00000000E+00  0.35520550E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10336904E-02  0.00000000E+00  0.35706304E+00  0.00000000E+00  0.00000000E+00  0.18575364E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
