# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14689391E-01  0.00000000E+00  0.19228990E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14689391E-01  0.00000000E+00  0.19418752E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14689391E-01  0.00000000E+00  0.19608515E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14689391E-01  0.00000000E+00  0.19798278E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14689391E-01  0.00000000E+00  0.19988041E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14689391E-01  0.00000000E+00  0.20177803E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14689391E-01  0.00000000E+00  0.20367566E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14689391E-01  0.00000000E+00  0.20557329E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14689391E-01  0.00000000E+00  0.20747092E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14689391E-01  0.00000000E+00  0.20936854E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14689391E-01  0.00000000E+00  0.21126617E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14689391E-01  0.00000000E+00  0.21316380E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14689391E-01  0.00000000E+00  0.21506143E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14689391E-01  0.00000000E+00  0.21695905E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14689391E-01  0.00000000E+00  0.21885668E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14689391E-01  0.00000000E+00  0.22075431E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14689391E-01  0.00000000E+00  0.22265194E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14689391E-01  0.00000000E+00  0.22454956E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14689391E-01  0.00000000E+00  0.22644719E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14689391E-01  0.00000000E+00  0.22834482E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14689391E-01  0.00000000E+00  0.23024245E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14689391E-01  0.00000000E+00  0.23214007E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14689391E-01  0.00000000E+00  0.23403770E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14689391E-01  0.00000000E+00  0.23593533E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14689391E-01  0.00000000E+00  0.23783295E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14689391E-01  0.00000000E+00  0.23973058E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14689391E-01  0.00000000E+00  0.24162821E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14689391E-01  0.00000000E+00  0.24352584E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14689391E-01  0.00000000E+00  0.24542346E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14689391E-01  0.00000000E+00  0.24732109E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14689391E-01  0.00000000E+00  0.24921872E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14689391E-01  0.00000000E+00  0.25111635E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14689391E-01  0.00000000E+00  0.25301397E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14689391E-01  0.00000000E+00  0.25491160E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14689391E-01  0.00000000E+00  0.25680923E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14689391E-01  0.00000000E+00  0.25870686E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14689391E-01  0.00000000E+00  0.26060448E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14689391E-01  0.00000000E+00  0.26250211E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14689391E-01  0.00000000E+00  0.26439974E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14689391E-01  0.00000000E+00  0.26629737E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14689391E-01  0.00000000E+00  0.26819499E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14689391E-01  0.00000000E+00  0.27009262E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14689391E-01  0.00000000E+00  0.27199025E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14689391E-01  0.00000000E+00  0.27388788E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14689391E-01  0.00000000E+00  0.27578550E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14689391E-01  0.00000000E+00  0.27768313E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14689391E-01  0.00000000E+00  0.27958076E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14689391E-01  0.00000000E+00  0.28147838E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14689391E-01  0.00000000E+00  0.28337601E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14689391E-01  0.00000000E+00  0.28527364E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14689391E-01  0.00000000E+00  0.28717127E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14689391E-01  0.00000000E+00  0.28906889E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14689391E-01  0.00000000E+00  0.29096652E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14689391E-01  0.00000000E+00  0.29286415E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14689391E-01  0.00000000E+00  0.29476178E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14689391E-01  0.00000000E+00  0.29665940E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14689391E-01  0.00000000E+00  0.29855703E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14689391E-01  0.00000000E+00  0.30045466E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14689391E-01  0.00000000E+00  0.30235229E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14689391E-01  0.00000000E+00  0.30424991E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14689391E-01  0.00000000E+00  0.30614754E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14689391E-01  0.00000000E+00  0.30804517E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14689391E-01  0.00000000E+00  0.30994280E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14689391E-01  0.00000000E+00  0.31184042E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14689391E-01  0.00000000E+00  0.31373805E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14689391E-01  0.00000000E+00  0.31563568E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14689391E-01  0.00000000E+00  0.31753331E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14689391E-01  0.00000000E+00  0.31943093E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14689391E-01  0.00000000E+00  0.32132856E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14689391E-01  0.00000000E+00  0.32322619E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14689391E-01  0.00000000E+00  0.32512382E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14689391E-01  0.00000000E+00  0.32702144E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14689391E-01  0.00000000E+00  0.32891907E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14689391E-01  0.00000000E+00  0.33081670E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14689391E-01  0.00000000E+00  0.33271432E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14689391E-01  0.00000000E+00  0.33461195E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14689391E-01  0.00000000E+00  0.33650958E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14689391E-01  0.00000000E+00  0.33840721E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14689391E-01  0.00000000E+00  0.34030483E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14689391E-01  0.00000000E+00  0.34220246E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14689391E-01  0.00000000E+00  0.34410009E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14689391E-01  0.00000000E+00  0.34599772E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14689391E-01  0.00000000E+00  0.34789534E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14689391E-01  0.00000000E+00  0.34979297E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14689391E-01  0.00000000E+00  0.35169060E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14689391E-01  0.00000000E+00  0.35358823E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14689391E-01  0.00000000E+00  0.35548585E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14689391E-01  0.00000000E+00  0.35738348E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14689391E-01  0.00000000E+00  0.35928111E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14689391E-01  0.00000000E+00  0.36117874E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14689391E-01  0.00000000E+00  0.36307636E+00  0.00000000E+00  0.00000000E+00  0.18976274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
