# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.23494510E-02  0.00000000E+00  0.20516241E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.23494510E-02  0.00000000E+00  0.20710134E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.23494510E-02  0.00000000E+00  0.20904027E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.23494510E-02  0.00000000E+00  0.21097920E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.23494510E-02  0.00000000E+00  0.21291812E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.23494510E-02  0.00000000E+00  0.21485705E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.23494510E-02  0.00000000E+00  0.21679598E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.23494510E-02  0.00000000E+00  0.21873491E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.23494510E-02  0.00000000E+00  0.22067384E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.23494510E-02  0.00000000E+00  0.22261277E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.23494510E-02  0.00000000E+00  0.22455169E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.23494510E-02  0.00000000E+00  0.22649062E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.23494510E-02  0.00000000E+00  0.22842955E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.23494510E-02  0.00000000E+00  0.23036848E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.23494510E-02  0.00000000E+00  0.23230741E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.23494510E-02  0.00000000E+00  0.23424633E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.23494510E-02  0.00000000E+00  0.23618526E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.23494510E-02  0.00000000E+00  0.23812419E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.23494510E-02  0.00000000E+00  0.24006312E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.23494510E-02  0.00000000E+00  0.24200205E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.23494510E-02  0.00000000E+00  0.24394097E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.23494510E-02  0.00000000E+00  0.24587990E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.23494510E-02  0.00000000E+00  0.24781883E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.23494510E-02  0.00000000E+00  0.24975776E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.23494510E-02  0.00000000E+00  0.25169669E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.23494510E-02  0.00000000E+00  0.25363562E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.23494510E-02  0.00000000E+00  0.25557454E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.23494510E-02  0.00000000E+00  0.25751347E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.23494510E-02  0.00000000E+00  0.25945240E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.23494510E-02  0.00000000E+00  0.26139133E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.23494510E-02  0.00000000E+00  0.26333026E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.23494510E-02  0.00000000E+00  0.26526918E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.23494510E-02  0.00000000E+00  0.26720811E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.23494510E-02  0.00000000E+00  0.26914704E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.23494510E-02  0.00000000E+00  0.27108597E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.23494510E-02  0.00000000E+00  0.27302490E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.23494510E-02  0.00000000E+00  0.27496382E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.23494510E-02  0.00000000E+00  0.27690275E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.23494510E-02  0.00000000E+00  0.27884168E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.23494510E-02  0.00000000E+00  0.28078061E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.23494510E-02  0.00000000E+00  0.28271954E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.23494510E-02  0.00000000E+00  0.28465847E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.23494510E-02  0.00000000E+00  0.28659739E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.23494510E-02  0.00000000E+00  0.28853632E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.23494510E-02  0.00000000E+00  0.29047525E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.23494510E-02  0.00000000E+00  0.29241418E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.23494510E-02  0.00000000E+00  0.29435311E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.23494510E-02  0.00000000E+00  0.29629203E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.23494510E-02  0.00000000E+00  0.29823096E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.23494510E-02  0.00000000E+00  0.30016989E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.23494510E-02  0.00000000E+00  0.30210882E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.23494510E-02  0.00000000E+00  0.30404775E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.23494510E-02  0.00000000E+00  0.30598667E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.23494510E-02  0.00000000E+00  0.30792560E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.23494510E-02  0.00000000E+00  0.30986453E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.23494510E-02  0.00000000E+00  0.31180346E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.23494510E-02  0.00000000E+00  0.31374239E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.23494510E-02  0.00000000E+00  0.31568132E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.23494510E-02  0.00000000E+00  0.31762024E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.23494510E-02  0.00000000E+00  0.31955917E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.23494510E-02  0.00000000E+00  0.32149810E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.23494510E-02  0.00000000E+00  0.32343703E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.23494510E-02  0.00000000E+00  0.32537596E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.23494510E-02  0.00000000E+00  0.32731488E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.23494510E-02  0.00000000E+00  0.32925381E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.23494510E-02  0.00000000E+00  0.33119274E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.23494510E-02  0.00000000E+00  0.33313167E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.23494510E-02  0.00000000E+00  0.33507060E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.23494510E-02  0.00000000E+00  0.33700952E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.23494510E-02  0.00000000E+00  0.33894845E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.23494510E-02  0.00000000E+00  0.34088738E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.23494510E-02  0.00000000E+00  0.34282631E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.23494510E-02  0.00000000E+00  0.34476524E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.23494510E-02  0.00000000E+00  0.34670417E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.23494510E-02  0.00000000E+00  0.34864309E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.23494510E-02  0.00000000E+00  0.35058202E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.23494510E-02  0.00000000E+00  0.35252095E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.23494510E-02  0.00000000E+00  0.35445988E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.23494510E-02  0.00000000E+00  0.35639881E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.23494510E-02  0.00000000E+00  0.35833773E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.23494510E-02  0.00000000E+00  0.36027666E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.23494510E-02  0.00000000E+00  0.36221559E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.23494510E-02  0.00000000E+00  0.36415452E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.23494510E-02  0.00000000E+00  0.36609345E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.23494510E-02  0.00000000E+00  0.36803237E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.23494510E-02  0.00000000E+00  0.36997130E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.23494510E-02  0.00000000E+00  0.37191023E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.23494510E-02  0.00000000E+00  0.37384916E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.23494510E-02  0.00000000E+00  0.37578809E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.23494510E-02  0.00000000E+00  0.37772702E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.23494510E-02  0.00000000E+00  0.37966594E+00  0.00000000E+00  0.00000000E+00  0.19389281E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
