# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.89164775E-02  0.00000000E+00  0.17673490E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.89164775E-02  0.00000000E+00  0.17854272E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.89164775E-02  0.00000000E+00  0.18035053E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.89164775E-02  0.00000000E+00  0.18215835E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.89164775E-02  0.00000000E+00  0.18396616E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.89164775E-02  0.00000000E+00  0.18577397E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.89164775E-02  0.00000000E+00  0.18758179E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.89164775E-02  0.00000000E+00  0.18938960E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.89164775E-02  0.00000000E+00  0.19119742E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.89164775E-02  0.00000000E+00  0.19300523E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.89164775E-02  0.00000000E+00  0.19481305E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.89164775E-02  0.00000000E+00  0.19662086E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.89164775E-02  0.00000000E+00  0.19842867E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.89164775E-02  0.00000000E+00  0.20023649E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.89164775E-02  0.00000000E+00  0.20204430E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.89164775E-02  0.00000000E+00  0.20385212E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.89164775E-02  0.00000000E+00  0.20565993E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.89164775E-02  0.00000000E+00  0.20746774E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.89164775E-02  0.00000000E+00  0.20927556E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.89164775E-02  0.00000000E+00  0.21108337E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.89164775E-02  0.00000000E+00  0.21289119E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.89164775E-02  0.00000000E+00  0.21469900E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.89164775E-02  0.00000000E+00  0.21650681E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.89164775E-02  0.00000000E+00  0.21831463E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.89164775E-02  0.00000000E+00  0.22012244E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.89164775E-02  0.00000000E+00  0.22193026E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.89164775E-02  0.00000000E+00  0.22373807E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.89164775E-02  0.00000000E+00  0.22554589E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.89164775E-02  0.00000000E+00  0.22735370E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.89164775E-02  0.00000000E+00  0.22916151E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.89164775E-02  0.00000000E+00  0.23096933E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.89164775E-02  0.00000000E+00  0.23277714E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.89164775E-02  0.00000000E+00  0.23458496E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.89164775E-02  0.00000000E+00  0.23639277E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.89164775E-02  0.00000000E+00  0.23820058E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.89164775E-02  0.00000000E+00  0.24000840E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.89164775E-02  0.00000000E+00  0.24181621E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.89164775E-02  0.00000000E+00  0.24362403E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.89164775E-02  0.00000000E+00  0.24543184E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.89164775E-02  0.00000000E+00  0.24723965E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.89164775E-02  0.00000000E+00  0.24904747E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.89164775E-02  0.00000000E+00  0.25085528E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.89164775E-02  0.00000000E+00  0.25266310E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.89164775E-02  0.00000000E+00  0.25447091E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.89164775E-02  0.00000000E+00  0.25627872E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.89164775E-02  0.00000000E+00  0.25808654E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.89164775E-02  0.00000000E+00  0.25989435E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.89164775E-02  0.00000000E+00  0.26170217E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.89164775E-02  0.00000000E+00  0.26350998E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.89164775E-02  0.00000000E+00  0.26531780E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.89164775E-02  0.00000000E+00  0.26712561E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.89164775E-02  0.00000000E+00  0.26893342E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.89164775E-02  0.00000000E+00  0.27074124E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.89164775E-02  0.00000000E+00  0.27254905E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.89164775E-02  0.00000000E+00  0.27435687E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.89164775E-02  0.00000000E+00  0.27616468E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.89164775E-02  0.00000000E+00  0.27797249E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.89164775E-02  0.00000000E+00  0.27978031E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.89164775E-02  0.00000000E+00  0.28158812E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.89164775E-02  0.00000000E+00  0.28339594E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.89164775E-02  0.00000000E+00  0.28520375E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.89164775E-02  0.00000000E+00  0.28701156E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.89164775E-02  0.00000000E+00  0.28881938E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.89164775E-02  0.00000000E+00  0.29062719E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.89164775E-02  0.00000000E+00  0.29243501E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.89164775E-02  0.00000000E+00  0.29424282E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.89164775E-02  0.00000000E+00  0.29605064E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.89164775E-02  0.00000000E+00  0.29785845E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.89164775E-02  0.00000000E+00  0.29966626E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.89164775E-02  0.00000000E+00  0.30147408E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.89164775E-02  0.00000000E+00  0.30328189E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.89164775E-02  0.00000000E+00  0.30508971E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.89164775E-02  0.00000000E+00  0.30689752E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.89164775E-02  0.00000000E+00  0.30870533E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.89164775E-02  0.00000000E+00  0.31051315E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.89164775E-02  0.00000000E+00  0.31232096E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.89164775E-02  0.00000000E+00  0.31412878E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.89164775E-02  0.00000000E+00  0.31593659E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.89164775E-02  0.00000000E+00  0.31774440E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.89164775E-02  0.00000000E+00  0.31955222E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.89164775E-02  0.00000000E+00  0.32136003E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.89164775E-02  0.00000000E+00  0.32316785E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.89164775E-02  0.00000000E+00  0.32497566E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.89164775E-02  0.00000000E+00  0.32678348E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.89164775E-02  0.00000000E+00  0.32859129E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.89164775E-02  0.00000000E+00  0.33039910E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.89164775E-02  0.00000000E+00  0.33220692E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.89164775E-02  0.00000000E+00  0.33401473E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.89164775E-02  0.00000000E+00  0.33582255E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.89164775E-02  0.00000000E+00  0.33763036E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.89164775E-02  0.00000000E+00  0.33943817E+00  0.00000000E+00  0.00000000E+00  0.18078141E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
