# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.48895406E-02  0.00000000E+00  0.17131110E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.48895406E-02  0.00000000E+00  0.17299865E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.48895406E-02  0.00000000E+00  0.17468620E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.48895406E-02  0.00000000E+00  0.17637375E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.48895406E-02  0.00000000E+00  0.17806131E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.48895406E-02  0.00000000E+00  0.17974886E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.48895406E-02  0.00000000E+00  0.18143641E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.48895406E-02  0.00000000E+00  0.18312396E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.48895406E-02  0.00000000E+00  0.18481151E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.48895406E-02  0.00000000E+00  0.18649907E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.48895406E-02  0.00000000E+00  0.18818662E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.48895406E-02  0.00000000E+00  0.18987417E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.48895406E-02  0.00000000E+00  0.19156172E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.48895406E-02  0.00000000E+00  0.19324927E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.48895406E-02  0.00000000E+00  0.19493683E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.48895406E-02  0.00000000E+00  0.19662438E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.48895406E-02  0.00000000E+00  0.19831193E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.48895406E-02  0.00000000E+00  0.19999948E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.48895406E-02  0.00000000E+00  0.20168703E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.48895406E-02  0.00000000E+00  0.20337459E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.48895406E-02  0.00000000E+00  0.20506214E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.48895406E-02  0.00000000E+00  0.20674969E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.48895406E-02  0.00000000E+00  0.20843724E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.48895406E-02  0.00000000E+00  0.21012479E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.48895406E-02  0.00000000E+00  0.21181235E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.48895406E-02  0.00000000E+00  0.21349990E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.48895406E-02  0.00000000E+00  0.21518745E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.48895406E-02  0.00000000E+00  0.21687500E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.48895406E-02  0.00000000E+00  0.21856255E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.48895406E-02  0.00000000E+00  0.22025011E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.48895406E-02  0.00000000E+00  0.22193766E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.48895406E-02  0.00000000E+00  0.22362521E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.48895406E-02  0.00000000E+00  0.22531276E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.48895406E-02  0.00000000E+00  0.22700031E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.48895406E-02  0.00000000E+00  0.22868787E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.48895406E-02  0.00000000E+00  0.23037542E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.48895406E-02  0.00000000E+00  0.23206297E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.48895406E-02  0.00000000E+00  0.23375052E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.48895406E-02  0.00000000E+00  0.23543807E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.48895406E-02  0.00000000E+00  0.23712563E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.48895406E-02  0.00000000E+00  0.23881318E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.48895406E-02  0.00000000E+00  0.24050073E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.48895406E-02  0.00000000E+00  0.24218828E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.48895406E-02  0.00000000E+00  0.24387583E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.48895406E-02  0.00000000E+00  0.24556338E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.48895406E-02  0.00000000E+00  0.24725094E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.48895406E-02  0.00000000E+00  0.24893849E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.48895406E-02  0.00000000E+00  0.25062604E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.48895406E-02  0.00000000E+00  0.25231359E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.48895406E-02  0.00000000E+00  0.25400114E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.48895406E-02  0.00000000E+00  0.25568870E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.48895406E-02  0.00000000E+00  0.25737625E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.48895406E-02  0.00000000E+00  0.25906380E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.48895406E-02  0.00000000E+00  0.26075135E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.48895406E-02  0.00000000E+00  0.26243890E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.48895406E-02  0.00000000E+00  0.26412646E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.48895406E-02  0.00000000E+00  0.26581401E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.48895406E-02  0.00000000E+00  0.26750156E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.48895406E-02  0.00000000E+00  0.26918911E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.48895406E-02  0.00000000E+00  0.27087666E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.48895406E-02  0.00000000E+00  0.27256422E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.48895406E-02  0.00000000E+00  0.27425177E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.48895406E-02  0.00000000E+00  0.27593932E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.48895406E-02  0.00000000E+00  0.27762687E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.48895406E-02  0.00000000E+00  0.27931442E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.48895406E-02  0.00000000E+00  0.28100198E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.48895406E-02  0.00000000E+00  0.28268953E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.48895406E-02  0.00000000E+00  0.28437708E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.48895406E-02  0.00000000E+00  0.28606463E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.48895406E-02  0.00000000E+00  0.28775218E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.48895406E-02  0.00000000E+00  0.28943974E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.48895406E-02  0.00000000E+00  0.29112729E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.48895406E-02  0.00000000E+00  0.29281484E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.48895406E-02  0.00000000E+00  0.29450239E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.48895406E-02  0.00000000E+00  0.29618994E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.48895406E-02  0.00000000E+00  0.29787750E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.48895406E-02  0.00000000E+00  0.29956505E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.48895406E-02  0.00000000E+00  0.30125260E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.48895406E-02  0.00000000E+00  0.30294015E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.48895406E-02  0.00000000E+00  0.30462770E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.48895406E-02  0.00000000E+00  0.30631526E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.48895406E-02  0.00000000E+00  0.30800281E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.48895406E-02  0.00000000E+00  0.30969036E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.48895406E-02  0.00000000E+00  0.31137791E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.48895406E-02  0.00000000E+00  0.31306546E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.48895406E-02  0.00000000E+00  0.31475302E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.48895406E-02  0.00000000E+00  0.31644057E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.48895406E-02  0.00000000E+00  0.31812812E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.48895406E-02  0.00000000E+00  0.31981567E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.48895406E-02  0.00000000E+00  0.32150322E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.48895406E-02  0.00000000E+00  0.32319078E+00  0.00000000E+00  0.00000000E+00  0.16875520E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
