# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.61519609E-02  0.00000000E+00  0.17580195E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.61519609E-02  0.00000000E+00  0.17749605E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.61519609E-02  0.00000000E+00  0.17919014E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.61519609E-02  0.00000000E+00  0.18088423E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.61519609E-02  0.00000000E+00  0.18257833E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.61519609E-02  0.00000000E+00  0.18427242E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.61519609E-02  0.00000000E+00  0.18596651E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.61519609E-02  0.00000000E+00  0.18766061E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.61519609E-02  0.00000000E+00  0.18935470E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.61519609E-02  0.00000000E+00  0.19104879E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.61519609E-02  0.00000000E+00  0.19274288E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.61519609E-02  0.00000000E+00  0.19443698E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.61519609E-02  0.00000000E+00  0.19613107E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.61519609E-02  0.00000000E+00  0.19782516E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.61519609E-02  0.00000000E+00  0.19951926E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.61519609E-02  0.00000000E+00  0.20121335E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.61519609E-02  0.00000000E+00  0.20290744E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.61519609E-02  0.00000000E+00  0.20460154E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.61519609E-02  0.00000000E+00  0.20629563E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.61519609E-02  0.00000000E+00  0.20798972E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.61519609E-02  0.00000000E+00  0.20968382E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.61519609E-02  0.00000000E+00  0.21137791E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.61519609E-02  0.00000000E+00  0.21307200E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.61519609E-02  0.00000000E+00  0.21476609E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.61519609E-02  0.00000000E+00  0.21646019E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.61519609E-02  0.00000000E+00  0.21815428E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.61519609E-02  0.00000000E+00  0.21984837E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.61519609E-02  0.00000000E+00  0.22154247E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.61519609E-02  0.00000000E+00  0.22323656E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.61519609E-02  0.00000000E+00  0.22493065E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.61519609E-02  0.00000000E+00  0.22662475E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.61519609E-02  0.00000000E+00  0.22831884E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.61519609E-02  0.00000000E+00  0.23001293E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.61519609E-02  0.00000000E+00  0.23170703E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.61519609E-02  0.00000000E+00  0.23340112E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.61519609E-02  0.00000000E+00  0.23509521E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.61519609E-02  0.00000000E+00  0.23678930E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.61519609E-02  0.00000000E+00  0.23848340E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.61519609E-02  0.00000000E+00  0.24017749E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.61519609E-02  0.00000000E+00  0.24187158E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.61519609E-02  0.00000000E+00  0.24356568E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.61519609E-02  0.00000000E+00  0.24525977E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.61519609E-02  0.00000000E+00  0.24695386E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.61519609E-02  0.00000000E+00  0.24864796E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.61519609E-02  0.00000000E+00  0.25034205E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.61519609E-02  0.00000000E+00  0.25203614E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.61519609E-02  0.00000000E+00  0.25373024E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.61519609E-02  0.00000000E+00  0.25542433E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.61519609E-02  0.00000000E+00  0.25711842E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.61519609E-02  0.00000000E+00  0.25881251E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.61519609E-02  0.00000000E+00  0.26050661E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.61519609E-02  0.00000000E+00  0.26220070E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.61519609E-02  0.00000000E+00  0.26389479E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.61519609E-02  0.00000000E+00  0.26558889E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.61519609E-02  0.00000000E+00  0.26728298E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.61519609E-02  0.00000000E+00  0.26897707E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.61519609E-02  0.00000000E+00  0.27067117E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.61519609E-02  0.00000000E+00  0.27236526E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.61519609E-02  0.00000000E+00  0.27405935E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.61519609E-02  0.00000000E+00  0.27575344E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.61519609E-02  0.00000000E+00  0.27744754E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.61519609E-02  0.00000000E+00  0.27914163E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.61519609E-02  0.00000000E+00  0.28083572E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.61519609E-02  0.00000000E+00  0.28252982E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.61519609E-02  0.00000000E+00  0.28422391E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.61519609E-02  0.00000000E+00  0.28591800E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.61519609E-02  0.00000000E+00  0.28761210E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.61519609E-02  0.00000000E+00  0.28930619E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.61519609E-02  0.00000000E+00  0.29100028E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.61519609E-02  0.00000000E+00  0.29269438E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.61519609E-02  0.00000000E+00  0.29438847E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.61519609E-02  0.00000000E+00  0.29608256E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.61519609E-02  0.00000000E+00  0.29777665E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.61519609E-02  0.00000000E+00  0.29947075E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.61519609E-02  0.00000000E+00  0.30116484E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.61519609E-02  0.00000000E+00  0.30285893E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.61519609E-02  0.00000000E+00  0.30455303E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.61519609E-02  0.00000000E+00  0.30624712E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.61519609E-02  0.00000000E+00  0.30794121E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.61519609E-02  0.00000000E+00  0.30963531E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.61519609E-02  0.00000000E+00  0.31132940E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.61519609E-02  0.00000000E+00  0.31302349E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.61519609E-02  0.00000000E+00  0.31471759E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.61519609E-02  0.00000000E+00  0.31641168E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.61519609E-02  0.00000000E+00  0.31810577E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.61519609E-02  0.00000000E+00  0.31979986E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.61519609E-02  0.00000000E+00  0.32149396E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.61519609E-02  0.00000000E+00  0.32318805E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.61519609E-02  0.00000000E+00  0.32488214E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.61519609E-02  0.00000000E+00  0.32657624E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.61519609E-02  0.00000000E+00  0.32827033E+00  0.00000000E+00  0.00000000E+00  0.16940931E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
