# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.74611647E-02  0.00000000E+00  0.19863743E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.74611647E-02  0.00000000E+00  0.20038947E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.74611647E-02  0.00000000E+00  0.20214152E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.74611647E-02  0.00000000E+00  0.20389357E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.74611647E-02  0.00000000E+00  0.20564562E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.74611647E-02  0.00000000E+00  0.20739766E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.74611647E-02  0.00000000E+00  0.20914971E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.74611647E-02  0.00000000E+00  0.21090176E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.74611647E-02  0.00000000E+00  0.21265380E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.74611647E-02  0.00000000E+00  0.21440585E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.74611647E-02  0.00000000E+00  0.21615790E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.74611647E-02  0.00000000E+00  0.21790994E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.74611647E-02  0.00000000E+00  0.21966199E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.74611647E-02  0.00000000E+00  0.22141404E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.74611647E-02  0.00000000E+00  0.22316608E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.74611647E-02  0.00000000E+00  0.22491813E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.74611647E-02  0.00000000E+00  0.22667018E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.74611647E-02  0.00000000E+00  0.22842222E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.74611647E-02  0.00000000E+00  0.23017427E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.74611647E-02  0.00000000E+00  0.23192632E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.74611647E-02  0.00000000E+00  0.23367837E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.74611647E-02  0.00000000E+00  0.23543041E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.74611647E-02  0.00000000E+00  0.23718246E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.74611647E-02  0.00000000E+00  0.23893451E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.74611647E-02  0.00000000E+00  0.24068655E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.74611647E-02  0.00000000E+00  0.24243860E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.74611647E-02  0.00000000E+00  0.24419065E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.74611647E-02  0.00000000E+00  0.24594269E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.74611647E-02  0.00000000E+00  0.24769474E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.74611647E-02  0.00000000E+00  0.24944679E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.74611647E-02  0.00000000E+00  0.25119883E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.74611647E-02  0.00000000E+00  0.25295088E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.74611647E-02  0.00000000E+00  0.25470293E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.74611647E-02  0.00000000E+00  0.25645497E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.74611647E-02  0.00000000E+00  0.25820702E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.74611647E-02  0.00000000E+00  0.25995907E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.74611647E-02  0.00000000E+00  0.26171111E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.74611647E-02  0.00000000E+00  0.26346316E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.74611647E-02  0.00000000E+00  0.26521521E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.74611647E-02  0.00000000E+00  0.26696726E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.74611647E-02  0.00000000E+00  0.26871930E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.74611647E-02  0.00000000E+00  0.27047135E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.74611647E-02  0.00000000E+00  0.27222340E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.74611647E-02  0.00000000E+00  0.27397544E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.74611647E-02  0.00000000E+00  0.27572749E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.74611647E-02  0.00000000E+00  0.27747954E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.74611647E-02  0.00000000E+00  0.27923158E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.74611647E-02  0.00000000E+00  0.28098363E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.74611647E-02  0.00000000E+00  0.28273568E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.74611647E-02  0.00000000E+00  0.28448772E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.74611647E-02  0.00000000E+00  0.28623977E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.74611647E-02  0.00000000E+00  0.28799182E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.74611647E-02  0.00000000E+00  0.28974386E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.74611647E-02  0.00000000E+00  0.29149591E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.74611647E-02  0.00000000E+00  0.29324796E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.74611647E-02  0.00000000E+00  0.29500001E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.74611647E-02  0.00000000E+00  0.29675205E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.74611647E-02  0.00000000E+00  0.29850410E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.74611647E-02  0.00000000E+00  0.30025615E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.74611647E-02  0.00000000E+00  0.30200819E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.74611647E-02  0.00000000E+00  0.30376024E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.74611647E-02  0.00000000E+00  0.30551229E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.74611647E-02  0.00000000E+00  0.30726433E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.74611647E-02  0.00000000E+00  0.30901638E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.74611647E-02  0.00000000E+00  0.31076843E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.74611647E-02  0.00000000E+00  0.31252047E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.74611647E-02  0.00000000E+00  0.31427252E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.74611647E-02  0.00000000E+00  0.31602457E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.74611647E-02  0.00000000E+00  0.31777661E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.74611647E-02  0.00000000E+00  0.31952866E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.74611647E-02  0.00000000E+00  0.32128071E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.74611647E-02  0.00000000E+00  0.32303275E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.74611647E-02  0.00000000E+00  0.32478480E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.74611647E-02  0.00000000E+00  0.32653685E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.74611647E-02  0.00000000E+00  0.32828890E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.74611647E-02  0.00000000E+00  0.33004094E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.74611647E-02  0.00000000E+00  0.33179299E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.74611647E-02  0.00000000E+00  0.33354504E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.74611647E-02  0.00000000E+00  0.33529708E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.74611647E-02  0.00000000E+00  0.33704913E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.74611647E-02  0.00000000E+00  0.33880118E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.74611647E-02  0.00000000E+00  0.34055322E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.74611647E-02  0.00000000E+00  0.34230527E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.74611647E-02  0.00000000E+00  0.34405732E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.74611647E-02  0.00000000E+00  0.34580936E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.74611647E-02  0.00000000E+00  0.34756141E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.74611647E-02  0.00000000E+00  0.34931346E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.74611647E-02  0.00000000E+00  0.35106550E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.74611647E-02  0.00000000E+00  0.35281755E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.74611647E-02  0.00000000E+00  0.35456960E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.74611647E-02  0.00000000E+00  0.35632165E+00  0.00000000E+00  0.00000000E+00  0.17520469E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
