# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.43297212E-02  0.00000000E+00  0.20134763E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.43297212E-02  0.00000000E+00  0.21798149E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.43297212E-02  0.00000000E+00  0.23461536E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.43297212E-02  0.00000000E+00  0.25124923E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.43297212E-02  0.00000000E+00  0.26791637E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.43297212E-02  0.00000000E+00  0.28455023E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.43297212E-02  0.00000000E+00  0.30118410E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.43297212E-02  0.00000000E+00  0.31781797E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.43297212E-02  0.00000000E+00  0.33445184E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.43297212E-02  0.00000000E+00  0.35108570E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.43297212E-02  0.00000000E+00  0.36771957E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.43297212E-02  0.00000000E+00  0.38435344E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.43297212E-02  0.00000000E+00  0.40098731E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.43297212E-02  0.00000000E+00  0.41762118E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.43297212E-02  0.00000000E+00  0.43425504E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.43297212E-02  0.00000000E+00  0.45088891E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.43297212E-02  0.00000000E+00  0.46752278E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.43297212E-02  0.00000000E+00  0.48415665E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.43297212E-02  0.00000000E+00  0.50079052E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.43297212E-02  0.00000000E+00  0.51742438E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.43297212E-02  0.00000000E+00  0.53402498E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.43297212E-02  0.00000000E+00  0.55065885E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.43297212E-02  0.00000000E+00  0.56729272E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.43297212E-02  0.00000000E+00  0.58392659E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.43297212E-02  0.00000000E+00  0.60056046E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.43297212E-02  0.00000000E+00  0.61719432E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.43297212E-02  0.00000000E+00  0.63382819E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.43297212E-02  0.00000000E+00  0.65046206E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.43297212E-02  0.00000000E+00  0.66709593E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.43297212E-02  0.00000000E+00  0.68372979E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.43297212E-02  0.00000000E+00  0.70036366E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.43297212E-02  0.00000000E+00  0.71699753E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.43297212E-02  0.00000000E+00  0.73363140E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.43297212E-02  0.00000000E+00  0.75026527E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.43297212E-02  0.00000000E+00  0.76689913E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.43297212E-02  0.00000000E+00  0.78353300E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.43297212E-02  0.00000000E+00  0.80016687E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.43297212E-02  0.00000000E+00  0.81680074E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.43297212E-02  0.00000000E+00  0.83343461E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.43297212E-02  0.00000000E+00  0.85006847E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.43297212E-02  0.00000000E+00  0.86670234E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.43297212E-02  0.00000000E+00  0.88333621E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.43297212E-02  0.00000000E+00  0.89997008E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.43297212E-02  0.00000000E+00  0.91660395E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.43297212E-02  0.00000000E+00  0.93323781E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.43297212E-02  0.00000000E+00  0.94990495E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.43297212E-02  0.00000000E+00  0.96653882E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.43297212E-02  0.00000000E+00  0.98317268E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.43297212E-02  0.00000000E+00  0.99980655E-01  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.43297212E-02  0.00000000E+00  0.10164404E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.43297212E-02  0.00000000E+00  0.10330743E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.43297212E-02  0.00000000E+00  0.10497082E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.43297212E-02  0.00000000E+00  0.10663420E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.43297212E-02  0.00000000E+00  0.10829759E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.43297212E-02  0.00000000E+00  0.10996098E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.43297212E-02  0.00000000E+00  0.11162436E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.43297212E-02  0.00000000E+00  0.11328775E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.43297212E-02  0.00000000E+00  0.11495114E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.43297212E-02  0.00000000E+00  0.11661452E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.43297212E-02  0.00000000E+00  0.11827791E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.43297212E-02  0.00000000E+00  0.11994130E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.43297212E-02  0.00000000E+00  0.12160468E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.43297212E-02  0.00000000E+00  0.12326807E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.43297212E-02  0.00000000E+00  0.12493146E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.43297212E-02  0.00000000E+00  0.12659484E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.43297212E-02  0.00000000E+00  0.12825823E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.43297212E-02  0.00000000E+00  0.12992162E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.43297212E-02  0.00000000E+00  0.13158500E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.43297212E-02  0.00000000E+00  0.13324839E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.43297212E-02  0.00000000E+00  0.13491178E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.43297212E-02  0.00000000E+00  0.13657516E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.43297212E-02  0.00000000E+00  0.13823855E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.43297212E-02  0.00000000E+00  0.13990194E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.43297212E-02  0.00000000E+00  0.14156533E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.43297212E-02  0.00000000E+00  0.14322871E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.43297212E-02  0.00000000E+00  0.14489210E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.43297212E-02  0.00000000E+00  0.14655549E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.43297212E-02  0.00000000E+00  0.14821887E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.43297212E-02  0.00000000E+00  0.14988226E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.43297212E-02  0.00000000E+00  0.15154565E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.43297212E-02  0.00000000E+00  0.15320903E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.43297212E-02  0.00000000E+00  0.15487242E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.43297212E-02  0.00000000E+00  0.15653581E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.43297212E-02  0.00000000E+00  0.15819919E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.43297212E-02  0.00000000E+00  0.15986258E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.43297212E-02  0.00000000E+00  0.16152597E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.43297212E-02  0.00000000E+00  0.16318935E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.43297212E-02  0.00000000E+00  0.16485274E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.43297212E-02  0.00000000E+00  0.16651613E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.43297212E-02  0.00000000E+00  0.16817951E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.43297212E-02  0.00000000E+00  0.16984290E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.43297212E-02  0.00000000E+00  0.17150629E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.43297212E-02  0.00000000E+00  0.17316967E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.43297212E-02  0.00000000E+00  0.17483306E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.43297212E-02  0.00000000E+00  0.17649645E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.43297212E-02  0.00000000E+00  0.17815983E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.43297212E-02  0.00000000E+00  0.17982322E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.43297212E-02  0.00000000E+00  0.18148661E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.43297212E-02  0.00000000E+00  0.18314999E+00  0.00000000E+00  0.00000000E+00  0.16633868E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
