# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.43007618E-02  0.00000000E+00  0.39650058E-02  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.43007618E-02  0.00000000E+00  0.58487334E-02  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.43007618E-02  0.00000000E+00  0.77324611E-02  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.43007618E-02  0.00000000E+00  0.96161887E-02  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.43007618E-02  0.00000000E+00  0.11499916E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.43007618E-02  0.00000000E+00  0.13383644E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.43007618E-02  0.00000000E+00  0.15267372E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.43007618E-02  0.00000000E+00  0.17151099E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.43007618E-02  0.00000000E+00  0.19034827E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.43007618E-02  0.00000000E+00  0.20918554E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.43007618E-02  0.00000000E+00  0.22802282E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.43007618E-02  0.00000000E+00  0.24686010E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.43007618E-02  0.00000000E+00  0.26569737E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.43007618E-02  0.00000000E+00  0.28453465E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.43007618E-02  0.00000000E+00  0.30337193E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.43007618E-02  0.00000000E+00  0.32217153E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.43007618E-02  0.00000000E+00  0.34100880E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.43007618E-02  0.00000000E+00  0.35984608E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.43007618E-02  0.00000000E+00  0.37868336E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.43007618E-02  0.00000000E+00  0.39752063E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.43007618E-02  0.00000000E+00  0.41635791E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.43007618E-02  0.00000000E+00  0.43519519E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.43007618E-02  0.00000000E+00  0.45403246E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.43007618E-02  0.00000000E+00  0.47286974E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.43007618E-02  0.00000000E+00  0.49170701E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.43007618E-02  0.00000000E+00  0.51054429E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.43007618E-02  0.00000000E+00  0.52938157E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.43007618E-02  0.00000000E+00  0.54821884E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.43007618E-02  0.00000000E+00  0.56705612E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.43007618E-02  0.00000000E+00  0.58589340E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.43007618E-02  0.00000000E+00  0.60473067E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.43007618E-02  0.00000000E+00  0.62356795E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.43007618E-02  0.00000000E+00  0.64240523E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.43007618E-02  0.00000000E+00  0.66124250E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.43007618E-02  0.00000000E+00  0.68007978E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.43007618E-02  0.00000000E+00  0.69891705E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.43007618E-02  0.00000000E+00  0.71775433E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.43007618E-02  0.00000000E+00  0.73659161E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.43007618E-02  0.00000000E+00  0.75542888E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.43007618E-02  0.00000000E+00  0.77426616E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.43007618E-02  0.00000000E+00  0.79314111E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.43007618E-02  0.00000000E+00  0.81197839E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.43007618E-02  0.00000000E+00  0.83081566E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.43007618E-02  0.00000000E+00  0.84965294E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.43007618E-02  0.00000000E+00  0.86849022E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.43007618E-02  0.00000000E+00  0.88732749E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.43007618E-02  0.00000000E+00  0.90616477E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.43007618E-02  0.00000000E+00  0.92500204E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.43007618E-02  0.00000000E+00  0.94383932E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.43007618E-02  0.00000000E+00  0.96267660E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.43007618E-02  0.00000000E+00  0.98151387E-01  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.43007618E-02  0.00000000E+00  0.10003511E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.43007618E-02  0.00000000E+00  0.10191884E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.43007618E-02  0.00000000E+00  0.10380257E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.43007618E-02  0.00000000E+00  0.10568630E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.43007618E-02  0.00000000E+00  0.10757003E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.43007618E-02  0.00000000E+00  0.10945375E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.43007618E-02  0.00000000E+00  0.11133748E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.43007618E-02  0.00000000E+00  0.11322121E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.43007618E-02  0.00000000E+00  0.11510494E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.43007618E-02  0.00000000E+00  0.11698866E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.43007618E-02  0.00000000E+00  0.11887239E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.43007618E-02  0.00000000E+00  0.12075612E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.43007618E-02  0.00000000E+00  0.12263985E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.43007618E-02  0.00000000E+00  0.12452357E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.43007618E-02  0.00000000E+00  0.12640730E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.43007618E-02  0.00000000E+00  0.12829103E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.43007618E-02  0.00000000E+00  0.13017476E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.43007618E-02  0.00000000E+00  0.13205848E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.43007618E-02  0.00000000E+00  0.13394221E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.43007618E-02  0.00000000E+00  0.13582594E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.43007618E-02  0.00000000E+00  0.13770967E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.43007618E-02  0.00000000E+00  0.13959340E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.43007618E-02  0.00000000E+00  0.14147712E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.43007618E-02  0.00000000E+00  0.14336085E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.43007618E-02  0.00000000E+00  0.14524458E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.43007618E-02  0.00000000E+00  0.14712831E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.43007618E-02  0.00000000E+00  0.14901203E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.43007618E-02  0.00000000E+00  0.15089576E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.43007618E-02  0.00000000E+00  0.15277949E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.43007618E-02  0.00000000E+00  0.15466322E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.43007618E-02  0.00000000E+00  0.15654694E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.43007618E-02  0.00000000E+00  0.15843067E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.43007618E-02  0.00000000E+00  0.16031440E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.43007618E-02  0.00000000E+00  0.16219813E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.43007618E-02  0.00000000E+00  0.16408185E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.43007618E-02  0.00000000E+00  0.16596558E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.43007618E-02  0.00000000E+00  0.16784931E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.43007618E-02  0.00000000E+00  0.16973304E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.43007618E-02  0.00000000E+00  0.17161676E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.43007618E-02  0.00000000E+00  0.17350049E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.43007618E-02  0.00000000E+00  0.17538422E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.43007618E-02  0.00000000E+00  0.17726795E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.43007618E-02  0.00000000E+00  0.17915168E+00  0.00000000E+00  0.00000000E+00  0.18837276E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
