# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.42718374E-02  0.00000000E+00  0.16579090E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.42718374E-02  0.00000000E+00  0.16756096E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.42718374E-02  0.00000000E+00  0.16933102E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.42718374E-02  0.00000000E+00  0.17110107E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.42718374E-02  0.00000000E+00  0.17287113E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.42718374E-02  0.00000000E+00  0.17464119E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.42718374E-02  0.00000000E+00  0.17641125E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.42718374E-02  0.00000000E+00  0.17818130E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.42718374E-02  0.00000000E+00  0.17995136E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.42718374E-02  0.00000000E+00  0.18172142E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.42718374E-02  0.00000000E+00  0.18349147E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.42718374E-02  0.00000000E+00  0.18526153E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.42718374E-02  0.00000000E+00  0.18703159E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.42718374E-02  0.00000000E+00  0.18880164E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.42718374E-02  0.00000000E+00  0.19057170E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.42718374E-02  0.00000000E+00  0.19234176E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.42718374E-02  0.00000000E+00  0.19411182E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.42718374E-02  0.00000000E+00  0.19588187E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.42718374E-02  0.00000000E+00  0.19765193E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.42718374E-02  0.00000000E+00  0.19942199E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.42718374E-02  0.00000000E+00  0.20119204E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.42718374E-02  0.00000000E+00  0.20296210E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.42718374E-02  0.00000000E+00  0.20473216E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.42718374E-02  0.00000000E+00  0.20650221E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.42718374E-02  0.00000000E+00  0.20827227E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.42718374E-02  0.00000000E+00  0.21004233E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.42718374E-02  0.00000000E+00  0.21181239E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.42718374E-02  0.00000000E+00  0.21358244E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.42718374E-02  0.00000000E+00  0.21535250E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.42718374E-02  0.00000000E+00  0.21712256E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.42718374E-02  0.00000000E+00  0.21889261E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.42718374E-02  0.00000000E+00  0.22066267E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.42718374E-02  0.00000000E+00  0.22243273E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.42718374E-02  0.00000000E+00  0.22420278E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.42718374E-02  0.00000000E+00  0.22597284E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.42718374E-02  0.00000000E+00  0.22774290E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.42718374E-02  0.00000000E+00  0.22951296E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.42718374E-02  0.00000000E+00  0.23128301E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.42718374E-02  0.00000000E+00  0.23305307E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.42718374E-02  0.00000000E+00  0.23482313E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.42718374E-02  0.00000000E+00  0.23659318E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.42718374E-02  0.00000000E+00  0.23836324E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.42718374E-02  0.00000000E+00  0.24013330E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.42718374E-02  0.00000000E+00  0.24190335E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.42718374E-02  0.00000000E+00  0.24367341E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.42718374E-02  0.00000000E+00  0.24544347E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.42718374E-02  0.00000000E+00  0.24721353E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.42718374E-02  0.00000000E+00  0.24898358E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.42718374E-02  0.00000000E+00  0.25075364E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.42718374E-02  0.00000000E+00  0.25252370E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.42718374E-02  0.00000000E+00  0.25429375E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.42718374E-02  0.00000000E+00  0.25606381E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.42718374E-02  0.00000000E+00  0.25783387E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.42718374E-02  0.00000000E+00  0.25960392E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.42718374E-02  0.00000000E+00  0.26137398E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.42718374E-02  0.00000000E+00  0.26314404E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.42718374E-02  0.00000000E+00  0.26491410E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.42718374E-02  0.00000000E+00  0.26668415E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.42718374E-02  0.00000000E+00  0.26845421E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.42718374E-02  0.00000000E+00  0.27022427E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.42718374E-02  0.00000000E+00  0.27199432E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.42718374E-02  0.00000000E+00  0.27376438E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.42718374E-02  0.00000000E+00  0.27553444E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.42718374E-02  0.00000000E+00  0.27730449E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.42718374E-02  0.00000000E+00  0.27907455E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.42718374E-02  0.00000000E+00  0.28084461E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.42718374E-02  0.00000000E+00  0.28261467E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.42718374E-02  0.00000000E+00  0.28438472E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.42718374E-02  0.00000000E+00  0.28615478E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.42718374E-02  0.00000000E+00  0.28792484E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.42718374E-02  0.00000000E+00  0.28969489E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.42718374E-02  0.00000000E+00  0.29146495E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.42718374E-02  0.00000000E+00  0.29323501E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.42718374E-02  0.00000000E+00  0.29500506E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.42718374E-02  0.00000000E+00  0.29677512E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.42718374E-02  0.00000000E+00  0.29854518E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.42718374E-02  0.00000000E+00  0.30031524E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.42718374E-02  0.00000000E+00  0.30208529E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.42718374E-02  0.00000000E+00  0.30385535E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.42718374E-02  0.00000000E+00  0.30562541E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.42718374E-02  0.00000000E+00  0.30739546E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.42718374E-02  0.00000000E+00  0.30916552E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.42718374E-02  0.00000000E+00  0.31093558E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.42718374E-02  0.00000000E+00  0.31270563E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.42718374E-02  0.00000000E+00  0.31447569E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.42718374E-02  0.00000000E+00  0.31624575E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.42718374E-02  0.00000000E+00  0.31801581E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.42718374E-02  0.00000000E+00  0.31978586E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.42718374E-02  0.00000000E+00  0.32155592E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.42718374E-02  0.00000000E+00  0.32332598E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.42718374E-02  0.00000000E+00  0.32509603E+00  0.00000000E+00  0.00000000E+00  0.17700570E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
