# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.84558541E-02  0.00000000E+00  0.18716938E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.84558541E-02  0.00000000E+00  0.18907364E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.84558541E-02  0.00000000E+00  0.19097789E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.84558541E-02  0.00000000E+00  0.19288215E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.84558541E-02  0.00000000E+00  0.19478641E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.84558541E-02  0.00000000E+00  0.19669067E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.84558541E-02  0.00000000E+00  0.19859493E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.84558541E-02  0.00000000E+00  0.20049919E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.84558541E-02  0.00000000E+00  0.20240345E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.84558541E-02  0.00000000E+00  0.20430771E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.84558541E-02  0.00000000E+00  0.20621197E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.84558541E-02  0.00000000E+00  0.20811623E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.84558541E-02  0.00000000E+00  0.21002049E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.84558541E-02  0.00000000E+00  0.21192475E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.84558541E-02  0.00000000E+00  0.21382901E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.84558541E-02  0.00000000E+00  0.21573327E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.84558541E-02  0.00000000E+00  0.21763753E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.84558541E-02  0.00000000E+00  0.21954179E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.84558541E-02  0.00000000E+00  0.22144605E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.84558541E-02  0.00000000E+00  0.22335030E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.84558541E-02  0.00000000E+00  0.22525456E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.84558541E-02  0.00000000E+00  0.22715882E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.84558541E-02  0.00000000E+00  0.22906308E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.84558541E-02  0.00000000E+00  0.23096734E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.84558541E-02  0.00000000E+00  0.23287160E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.84558541E-02  0.00000000E+00  0.23477586E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.84558541E-02  0.00000000E+00  0.23668012E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.84558541E-02  0.00000000E+00  0.23858438E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.84558541E-02  0.00000000E+00  0.24048864E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.84558541E-02  0.00000000E+00  0.24239290E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.84558541E-02  0.00000000E+00  0.24429716E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.84558541E-02  0.00000000E+00  0.24620142E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.84558541E-02  0.00000000E+00  0.24810568E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.84558541E-02  0.00000000E+00  0.25000994E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.84558541E-02  0.00000000E+00  0.25191420E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.84558541E-02  0.00000000E+00  0.25381845E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.84558541E-02  0.00000000E+00  0.25572271E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.84558541E-02  0.00000000E+00  0.25762697E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.84558541E-02  0.00000000E+00  0.25953123E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.84558541E-02  0.00000000E+00  0.26143549E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.84558541E-02  0.00000000E+00  0.26333975E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.84558541E-02  0.00000000E+00  0.26524401E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.84558541E-02  0.00000000E+00  0.26714827E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.84558541E-02  0.00000000E+00  0.26905253E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.84558541E-02  0.00000000E+00  0.27095679E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.84558541E-02  0.00000000E+00  0.27286105E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.84558541E-02  0.00000000E+00  0.27476531E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.84558541E-02  0.00000000E+00  0.27666957E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.84558541E-02  0.00000000E+00  0.27857383E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.84558541E-02  0.00000000E+00  0.28047809E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.84558541E-02  0.00000000E+00  0.28238235E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.84558541E-02  0.00000000E+00  0.28428661E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.84558541E-02  0.00000000E+00  0.28619086E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.84558541E-02  0.00000000E+00  0.28809512E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.84558541E-02  0.00000000E+00  0.28999938E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.84558541E-02  0.00000000E+00  0.29190364E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.84558541E-02  0.00000000E+00  0.29380790E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.84558541E-02  0.00000000E+00  0.29571216E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.84558541E-02  0.00000000E+00  0.29761642E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.84558541E-02  0.00000000E+00  0.29952068E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.84558541E-02  0.00000000E+00  0.30142494E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.84558541E-02  0.00000000E+00  0.30332920E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.84558541E-02  0.00000000E+00  0.30523346E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.84558541E-02  0.00000000E+00  0.30713772E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.84558541E-02  0.00000000E+00  0.30904198E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.84558541E-02  0.00000000E+00  0.31094624E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.84558541E-02  0.00000000E+00  0.31285050E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.84558541E-02  0.00000000E+00  0.31475476E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.84558541E-02  0.00000000E+00  0.31665902E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.84558541E-02  0.00000000E+00  0.31856327E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.84558541E-02  0.00000000E+00  0.32046753E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.84558541E-02  0.00000000E+00  0.32237179E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.84558541E-02  0.00000000E+00  0.32427605E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.84558541E-02  0.00000000E+00  0.32618031E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.84558541E-02  0.00000000E+00  0.32808457E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.84558541E-02  0.00000000E+00  0.32998883E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.84558541E-02  0.00000000E+00  0.33189309E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.84558541E-02  0.00000000E+00  0.33379735E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.84558541E-02  0.00000000E+00  0.33570161E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.84558541E-02  0.00000000E+00  0.33760587E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.84558541E-02  0.00000000E+00  0.33951013E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.84558541E-02  0.00000000E+00  0.34141439E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.84558541E-02  0.00000000E+00  0.34331865E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.84558541E-02  0.00000000E+00  0.34522291E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.84558541E-02  0.00000000E+00  0.34712717E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.84558541E-02  0.00000000E+00  0.34903142E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.84558541E-02  0.00000000E+00  0.35093568E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.84558541E-02  0.00000000E+00  0.35283994E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.84558541E-02  0.00000000E+00  0.35474420E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.84558541E-02  0.00000000E+00  0.35664846E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.84558541E-02  0.00000000E+00  0.35855272E+00  0.00000000E+00  0.00000000E+00  0.19042594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
