# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.82701035E-02  0.00000000E+00  0.19855933E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.82701035E-02  0.00000000E+00  0.20042362E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.82701035E-02  0.00000000E+00  0.20228790E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.82701035E-02  0.00000000E+00  0.20415219E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.82701035E-02  0.00000000E+00  0.20601648E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.82701035E-02  0.00000000E+00  0.20788076E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.82701035E-02  0.00000000E+00  0.20974505E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.82701035E-02  0.00000000E+00  0.21160934E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.82701035E-02  0.00000000E+00  0.21347362E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.82701035E-02  0.00000000E+00  0.21533791E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.82701035E-02  0.00000000E+00  0.21720220E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.82701035E-02  0.00000000E+00  0.21906648E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.82701035E-02  0.00000000E+00  0.22093077E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.82701035E-02  0.00000000E+00  0.22279506E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.82701035E-02  0.00000000E+00  0.22465934E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.82701035E-02  0.00000000E+00  0.22652363E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.82701035E-02  0.00000000E+00  0.22838792E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.82701035E-02  0.00000000E+00  0.23025220E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.82701035E-02  0.00000000E+00  0.23211649E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.82701035E-02  0.00000000E+00  0.23398078E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.82701035E-02  0.00000000E+00  0.23584506E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.82701035E-02  0.00000000E+00  0.23770935E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.82701035E-02  0.00000000E+00  0.23957364E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.82701035E-02  0.00000000E+00  0.24143792E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.82701035E-02  0.00000000E+00  0.24330221E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.82701035E-02  0.00000000E+00  0.24516650E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.82701035E-02  0.00000000E+00  0.24703078E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.82701035E-02  0.00000000E+00  0.24889507E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.82701035E-02  0.00000000E+00  0.25075936E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.82701035E-02  0.00000000E+00  0.25262364E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.82701035E-02  0.00000000E+00  0.25448793E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.82701035E-02  0.00000000E+00  0.25635222E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.82701035E-02  0.00000000E+00  0.25821650E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.82701035E-02  0.00000000E+00  0.26008079E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.82701035E-02  0.00000000E+00  0.26194508E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.82701035E-02  0.00000000E+00  0.26380936E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.82701035E-02  0.00000000E+00  0.26567365E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.82701035E-02  0.00000000E+00  0.26753794E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.82701035E-02  0.00000000E+00  0.26940222E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.82701035E-02  0.00000000E+00  0.27126651E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.82701035E-02  0.00000000E+00  0.27313080E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.82701035E-02  0.00000000E+00  0.27499508E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.82701035E-02  0.00000000E+00  0.27685937E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.82701035E-02  0.00000000E+00  0.27872366E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.82701035E-02  0.00000000E+00  0.28058794E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.82701035E-02  0.00000000E+00  0.28245223E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.82701035E-02  0.00000000E+00  0.28431652E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.82701035E-02  0.00000000E+00  0.28618080E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.82701035E-02  0.00000000E+00  0.28804509E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.82701035E-02  0.00000000E+00  0.28990937E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.82701035E-02  0.00000000E+00  0.29177366E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.82701035E-02  0.00000000E+00  0.29363795E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.82701035E-02  0.00000000E+00  0.29550223E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.82701035E-02  0.00000000E+00  0.29736652E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.82701035E-02  0.00000000E+00  0.29923081E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.82701035E-02  0.00000000E+00  0.30109509E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.82701035E-02  0.00000000E+00  0.30295938E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.82701035E-02  0.00000000E+00  0.30482367E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.82701035E-02  0.00000000E+00  0.30668795E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.82701035E-02  0.00000000E+00  0.30855224E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.82701035E-02  0.00000000E+00  0.31041653E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.82701035E-02  0.00000000E+00  0.31228081E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.82701035E-02  0.00000000E+00  0.31414510E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.82701035E-02  0.00000000E+00  0.31600939E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.82701035E-02  0.00000000E+00  0.31787367E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.82701035E-02  0.00000000E+00  0.31973796E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.82701035E-02  0.00000000E+00  0.32160225E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.82701035E-02  0.00000000E+00  0.32346653E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.82701035E-02  0.00000000E+00  0.32533082E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.82701035E-02  0.00000000E+00  0.32719511E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.82701035E-02  0.00000000E+00  0.32905939E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.82701035E-02  0.00000000E+00  0.33092368E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.82701035E-02  0.00000000E+00  0.33278797E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.82701035E-02  0.00000000E+00  0.33465225E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.82701035E-02  0.00000000E+00  0.33651654E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.82701035E-02  0.00000000E+00  0.33838083E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.82701035E-02  0.00000000E+00  0.34024511E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.82701035E-02  0.00000000E+00  0.34210940E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.82701035E-02  0.00000000E+00  0.34397369E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.82701035E-02  0.00000000E+00  0.34583797E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.82701035E-02  0.00000000E+00  0.34770226E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.82701035E-02  0.00000000E+00  0.34956655E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.82701035E-02  0.00000000E+00  0.35143083E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.82701035E-02  0.00000000E+00  0.35329512E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.82701035E-02  0.00000000E+00  0.35515941E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.82701035E-02  0.00000000E+00  0.35702369E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.82701035E-02  0.00000000E+00  0.35888798E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.82701035E-02  0.00000000E+00  0.36075227E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.82701035E-02  0.00000000E+00  0.36261655E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.82701035E-02  0.00000000E+00  0.36448084E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.82701035E-02  0.00000000E+00  0.36634513E+00  0.00000000E+00  0.00000000E+00  0.18642866E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
