# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.50000000E-09  0.92536048E-02  0.00000000E+00  0.65890112E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.92536048E-02  0.00000000E+00  0.67711921E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.92536048E-02  0.00000000E+00  0.69533731E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.92536048E-02  0.00000000E+00  0.71355541E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.92536048E-02  0.00000000E+00  0.73177350E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.92536048E-02  0.00000000E+00  0.75002804E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.92536048E-02  0.00000000E+00  0.76824613E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.92536048E-02  0.00000000E+00  0.78646423E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.92536048E-02  0.00000000E+00  0.80468233E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.92536048E-02  0.00000000E+00  0.82290042E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.92536048E-02  0.00000000E+00  0.84111852E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.92536048E-02  0.00000000E+00  0.85933662E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.92536048E-02  0.00000000E+00  0.87755471E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.92536048E-02  0.00000000E+00  0.89577281E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.92536048E-02  0.00000000E+00  0.91399091E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.92536048E-02  0.00000000E+00  0.93220900E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.92536048E-02  0.00000000E+00  0.95042710E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.92536048E-02  0.00000000E+00  0.96864519E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.92536048E-02  0.00000000E+00  0.98686329E-01  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.92536048E-02  0.00000000E+00  0.10050814E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.92536048E-02  0.00000000E+00  0.10232995E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.92536048E-02  0.00000000E+00  0.10415176E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.92536048E-02  0.00000000E+00  0.10597357E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.92536048E-02  0.00000000E+00  0.10779538E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.92536048E-02  0.00000000E+00  0.10961719E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.92536048E-02  0.00000000E+00  0.11143900E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.92536048E-02  0.00000000E+00  0.11326081E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.92536048E-02  0.00000000E+00  0.11508262E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.92536048E-02  0.00000000E+00  0.11690443E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.92536048E-02  0.00000000E+00  0.11872624E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.92536048E-02  0.00000000E+00  0.12054804E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.92536048E-02  0.00000000E+00  0.12236985E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.92536048E-02  0.00000000E+00  0.12419166E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.92536048E-02  0.00000000E+00  0.12601347E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.92536048E-02  0.00000000E+00  0.12783528E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.92536048E-02  0.00000000E+00  0.12965709E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.92536048E-02  0.00000000E+00  0.13147890E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.92536048E-02  0.00000000E+00  0.13330071E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.92536048E-02  0.00000000E+00  0.13512252E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.92536048E-02  0.00000000E+00  0.13694433E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.92536048E-02  0.00000000E+00  0.13876614E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.92536048E-02  0.00000000E+00  0.14058795E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.92536048E-02  0.00000000E+00  0.14240976E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.92536048E-02  0.00000000E+00  0.14423157E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.92536048E-02  0.00000000E+00  0.14605338E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.92536048E-02  0.00000000E+00  0.14787519E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.92536048E-02  0.00000000E+00  0.14969700E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.92536048E-02  0.00000000E+00  0.15151881E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.92536048E-02  0.00000000E+00  0.15334062E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.92536048E-02  0.00000000E+00  0.15516243E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.92536048E-02  0.00000000E+00  0.15698424E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.92536048E-02  0.00000000E+00  0.15880605E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.92536048E-02  0.00000000E+00  0.16062786E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.92536048E-02  0.00000000E+00  0.16244967E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.92536048E-02  0.00000000E+00  0.16427148E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.92536048E-02  0.00000000E+00  0.16609329E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.92536048E-02  0.00000000E+00  0.16791510E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.92536048E-02  0.00000000E+00  0.16973691E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.92536048E-02  0.00000000E+00  0.17155872E+00  0.00000000E+00  0.00000000E+00  0.18218096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
