# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28900000E-08  0.13936985E+00  0.00000000E+00 -0.39591779E+00 -0.53704728E+08 -0.10054063E+09 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29000000E-08  0.13882916E+00  0.00000000E+00 -0.39718493E+00 -0.54432772E+08 -0.10014834E+09 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29100000E-08  0.13828120E+00  0.00000000E+00 -0.39845208E+00 -0.55157967E+08 -0.99750764E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29200000E-08  0.13772601E+00  0.00000000E+00 -0.39971922E+00 -0.55880274E+08 -0.99347930E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29300000E-08  0.13716361E+00  0.00000000E+00 -0.40098636E+00 -0.56599658E+08 -0.98939855E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29400000E-08  0.13659403E+00  0.00000000E+00 -0.40225350E+00 -0.57316078E+08 -0.98526562E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29500000E-08  0.13601730E+00  0.00000000E+00 -0.40352064E+00 -0.58029499E+08 -0.98108071E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29600000E-08  0.13543345E+00  0.00000000E+00 -0.40478778E+00 -0.58739882E+08 -0.97684403E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29700000E-08  0.13484251E+00  0.00000000E+00 -0.40605492E+00 -0.59447191E+08 -0.97255580E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29800000E-08  0.13424451E+00  0.00000000E+00 -0.40732206E+00 -0.60151388E+08 -0.96821623E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29900000E-08  0.13363949E+00  0.00000000E+00 -0.40858921E+00 -0.60852437E+08 -0.96382556E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-08  0.13302747E+00  0.00000000E+00 -0.40985635E+00 -0.61550300E+08 -0.95938401E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30100000E-08  0.13240850E+00  0.00000000E+00 -0.41112349E+00 -0.62244942E+08 -0.95489179E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30200000E-08  0.13178259E+00  0.00000000E+00 -0.41239063E+00 -0.62936327E+08 -0.95034915E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30300000E-08  0.13114978E+00  0.00000000E+00 -0.41365777E+00 -0.63624417E+08 -0.94575630E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30400000E-08  0.13051011E+00  0.00000000E+00 -0.41492491E+00 -0.64309176E+08 -0.94111349E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30500000E-08  0.12986361E+00  0.00000000E+00 -0.41619205E+00 -0.64990570E+08 -0.93642096E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30600000E-08  0.12921031E+00  0.00000000E+00 -0.41745919E+00 -0.65668562E+08 -0.93167893E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30700000E-08  0.12855025E+00  0.00000000E+00 -0.41872634E+00 -0.66343117E+08 -0.92688765E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30800000E-08  0.12788346E+00  0.00000000E+00 -0.41999348E+00 -0.67014199E+08 -0.92204736E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30900000E-08  0.12720998E+00  0.00000000E+00 -0.42126062E+00 -0.67681774E+08 -0.91715831E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-08  0.12652983E+00  0.00000000E+00 -0.42252776E+00 -0.68345806E+08 -0.91222076E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31100000E-08  0.12584307E+00  0.00000000E+00 -0.42379490E+00 -0.69006261E+08 -0.90723493E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31200000E-08  0.12514972E+00  0.00000000E+00 -0.42506204E+00 -0.69663103E+08 -0.90220110E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31300000E-08  0.12444982E+00  0.00000000E+00 -0.42632918E+00 -0.70316300E+08 -0.89711951E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31400000E-08  0.12374341E+00  0.00000000E+00 -0.42759632E+00 -0.70965816E+08 -0.89199042E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31500000E-08  0.12303052E+00  0.00000000E+00 -0.42886347E+00 -0.71611618E+08 -0.88681410E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31600000E-08  0.12231119E+00  0.00000000E+00 -0.43013061E+00 -0.72253671E+08 -0.88159079E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31700000E-08  0.12158546E+00  0.00000000E+00 -0.43139775E+00 -0.72891942E+08 -0.87632077E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31800000E-08  0.12085336E+00  0.00000000E+00 -0.43266489E+00 -0.73526399E+08 -0.87100430E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31900000E-08  0.12011494E+00  0.00000000E+00 -0.43393203E+00 -0.74157006E+08 -0.86564165E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-08  0.11937023E+00  0.00000000E+00 -0.43519917E+00 -0.74783732E+08 -0.86023309E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32100000E-08  0.11861928E+00  0.00000000E+00 -0.43646631E+00 -0.75406544E+08 -0.85477888E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32200000E-08  0.11786212E+00  0.00000000E+00 -0.43773345E+00 -0.76025409E+08 -0.84927931E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32300000E-08  0.11709879E+00  0.00000000E+00 -0.43900060E+00 -0.76640294E+08 -0.84373465E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32400000E-08  0.11632932E+00  0.00000000E+00 -0.44026774E+00 -0.77251168E+08 -0.83814517E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32500000E-08  0.11555378E+00  0.00000000E+00 -0.44153488E+00 -0.77857998E+08 -0.83251116E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32600000E-08  0.11477218E+00  0.00000000E+00 -0.44280202E+00 -0.78460753E+08 -0.82683290E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32700000E-08  0.11398457E+00  0.00000000E+00 -0.44406916E+00 -0.79059402E+08 -0.82111066E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32800000E-08  0.11319100E+00  0.00000000E+00 -0.44533630E+00 -0.79653912E+08 -0.81534475E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32900000E-08  0.11239151E+00  0.00000000E+00 -0.44660344E+00 -0.80244253E+08 -0.80953543E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-08  0.11158613E+00  0.00000000E+00 -0.44787058E+00 -0.80830393E+08 -0.80368301E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33100000E-08  0.11077492E+00  0.00000000E+00 -0.44913773E+00 -0.81412303E+08 -0.79778777E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33200000E-08  0.10995790E+00  0.00000000E+00 -0.45040487E+00 -0.81989951E+08 -0.79185000E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33300000E-08  0.10913513E+00  0.00000000E+00 -0.45167201E+00 -0.82563308E+08 -0.78586999E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33400000E-08  0.10830665E+00  0.00000000E+00 -0.45293915E+00 -0.83132343E+08 -0.77984805E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33500000E-08  0.10747250E+00  0.00000000E+00 -0.45420629E+00 -0.83697026E+08 -0.77378447E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33600000E-08  0.10663272E+00  0.00000000E+00 -0.45547343E+00 -0.84257329E+08 -0.76767954E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33700000E-08  0.10578737E+00  0.00000000E+00 -0.45674057E+00 -0.84813221E+08 -0.76153356E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33800000E-08  0.10493647E+00  0.00000000E+00 -0.45800771E+00 -0.85364674E+08 -0.75534685E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33900000E-08  0.10408009E+00  0.00000000E+00 -0.45927486E+00 -0.85911659E+08 -0.74911969E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-08  0.10321826E+00  0.00000000E+00 -0.46054200E+00 -0.86454147E+08 -0.74285239E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34100000E-08  0.10235102E+00  0.00000000E+00 -0.46180914E+00 -0.86992109E+08 -0.73654526E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34200000E-08  0.10147843E+00  0.00000000E+00 -0.46307628E+00 -0.87525518E+08 -0.73019860E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34300000E-08  0.10060053E+00  0.00000000E+00 -0.46434342E+00 -0.88054345E+08 -0.72381272E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34400000E-08  0.99717357E-01  0.00000000E+00 -0.46561056E+00 -0.88578563E+08 -0.71738793E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34500000E-08  0.98828970E-01  0.00000000E+00 -0.46687770E+00 -0.89098145E+08 -0.71092453E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34600000E-08  0.97935410E-01  0.00000000E+00 -0.46814484E+00 -0.89613062E+08 -0.70442283E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34700000E-08  0.97036724E-01  0.00000000E+00 -0.46941199E+00 -0.90123289E+08 -0.69788316E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34800000E-08  0.96132960E-01  0.00000000E+00 -0.47067913E+00 -0.90628798E+08 -0.69130580E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34900000E-08  0.95224164E-01  0.00000000E+00 -0.47194627E+00 -0.91129564E+08 -0.68469109E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-08  0.94310384E-01  0.00000000E+00 -0.47321341E+00 -0.91625559E+08 -0.67803932E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35100000E-08  0.93391669E-01  0.00000000E+00 -0.47448055E+00 -0.92116758E+08 -0.67135081E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35200000E-08  0.92468065E-01  0.00000000E+00 -0.47574769E+00 -0.92603135E+08 -0.66462588E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35300000E-08  0.91539622E-01  0.00000000E+00 -0.47701483E+00 -0.93084664E+08 -0.65786484E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35400000E-08  0.90606388E-01  0.00000000E+00 -0.47828197E+00 -0.93561321E+08 -0.65106800E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35500000E-08  0.89668412E-01  0.00000000E+00 -0.47954912E+00 -0.94033080E+08 -0.64423568E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35600000E-08  0.88725743E-01  0.00000000E+00 -0.48081626E+00 -0.94499917E+08 -0.63736818E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35700000E-08  0.87778430E-01  0.00000000E+00 -0.48208340E+00 -0.94961807E+08 -0.63046582E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35800000E-08  0.86826523E-01  0.00000000E+00 -0.48335054E+00 -0.95418726E+08 -0.62352891E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35900000E-08  0.85870072E-01  0.00000000E+00 -0.48461768E+00 -0.95870650E+08 -0.61655776E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-08  0.84909127E-01  0.00000000E+00 -0.48588482E+00 -0.96317555E+08 -0.60955269E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36100000E-08  0.83943738E-01  0.00000000E+00 -0.48715196E+00 -0.96759418E+08 -0.60251401E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36200000E-08  0.82973956E-01  0.00000000E+00 -0.48841910E+00 -0.97196216E+08 -0.59544201E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36300000E-08  0.81999831E-01  0.00000000E+00 -0.48968625E+00 -0.97627925E+08 -0.58833702E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36400000E-08  0.81021414E-01  0.00000000E+00 -0.49095339E+00 -0.98054524E+08 -0.58119933E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36500000E-08  0.80038757E-01  0.00000000E+00 -0.49222053E+00 -0.98475989E+08 -0.57402925E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36600000E-08  0.79051911E-01  0.00000000E+00 -0.49348767E+00 -0.98892299E+08 -0.56682708E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36700000E-08  0.78060928E-01  0.00000000E+00 -0.49475481E+00 -0.99303432E+08 -0.55959312E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36800000E-08  0.77065860E-01  0.00000000E+00 -0.49602195E+00 -0.99709366E+08 -0.55232767E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36900000E-08  0.76066759E-01  0.00000000E+00 -0.49728909E+00 -0.10011008E+09 -0.54503102E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-08  0.75063676E-01  0.00000000E+00 -0.49855623E+00 -0.10050555E+09 -0.53770347E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37100000E-08  0.74056665E-01  0.00000000E+00 -0.49982338E+00 -0.10089576E+09 -0.53034529E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37200000E-08  0.73045778E-01  0.00000000E+00 -0.50109052E+00 -0.10128069E+09 -0.52295677E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37300000E-08  0.72031069E-01  0.00000000E+00 -0.50235766E+00 -0.10166032E+09 -0.51553819E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37400000E-08  0.71012590E-01  0.00000000E+00 -0.50362480E+00 -0.10203462E+09 -0.50808982E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37500000E-08  0.69990394E-01  0.00000000E+00 -0.50489194E+00 -0.10240358E+09 -0.50061193E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37600000E-08  0.68964536E-01  0.00000000E+00 -0.50615908E+00 -0.10276718E+09 -0.49310479E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37700000E-08  0.67935069E-01  0.00000000E+00 -0.50742622E+00 -0.10312540E+09 -0.48556864E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.66902046E-01  0.00000000E+00 -0.50869336E+00 -0.10347821E+09 -0.47800373E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.65865522E-01  0.00000000E+00 -0.50996051E+00 -0.10382561E+09 -0.47041030E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.64825552E-01  0.00000000E+00 -0.51122765E+00 -0.10416757E+09 -0.46278858E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.63782189E-01  0.00000000E+00 -0.51249479E+00 -0.10450408E+09 -0.45513879E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.62735489E-01  0.00000000E+00 -0.51376193E+00 -0.10483512E+09 -0.44746114E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.61685505E-01  0.00000000E+00 -0.51502907E+00 -0.10516066E+09 -0.43975582E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.60632294E-01  0.00000000E+00 -0.51629621E+00 -0.10548070E+09 -0.43202302E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.59575910E-01  0.00000000E+00 -0.51756335E+00 -0.10579521E+09 -0.42426291E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.58516408E-01  0.00000000E+00 -0.51883049E+00 -0.10610418E+09 -0.41647563E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.57453845E-01  0.00000000E+00 -0.52009764E+00 -0.10640759E+09 -0.40866132E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.56388275E-01  0.00000000E+00 -0.52136478E+00 -0.10670543E+09 -0.40082009E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.55319755E-01  0.00000000E+00 -0.52263192E+00 -0.10699768E+09 -0.39295204E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.54248340E-01  0.00000000E+00 -0.52389906E+00 -0.10728432E+09 -0.38505723E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.53174087E-01  0.00000000E+00 -0.52516620E+00 -0.10756534E+09 -0.37713570E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.52097052E-01  0.00000000E+00 -0.52643334E+00 -0.10784073E+09 -0.36918745E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.51017291E-01  0.00000000E+00 -0.52770048E+00 -0.10811046E+09 -0.36121247E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.49934862E-01  0.00000000E+00 -0.52896762E+00 -0.10837453E+09 -0.35321069E+08 -0.12671412E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
