# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.92252193E-02  0.00000000E+00  0.19772472E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.92252193E-02  0.00000000E+00  0.19969063E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.92252193E-02  0.00000000E+00  0.20165654E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.92252193E-02  0.00000000E+00  0.20362246E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.92252193E-02  0.00000000E+00  0.20558837E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.92252193E-02  0.00000000E+00  0.20755429E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.92252193E-02  0.00000000E+00  0.20952020E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.92252193E-02  0.00000000E+00  0.21148612E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.92252193E-02  0.00000000E+00  0.21345203E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.92252193E-02  0.00000000E+00  0.21541795E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.92252193E-02  0.00000000E+00  0.21738386E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.92252193E-02  0.00000000E+00  0.21934977E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.92252193E-02  0.00000000E+00  0.22131569E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.92252193E-02  0.00000000E+00  0.22328160E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.92252193E-02  0.00000000E+00  0.22524752E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.92252193E-02  0.00000000E+00  0.22721343E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.92252193E-02  0.00000000E+00  0.22917935E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.92252193E-02  0.00000000E+00  0.23114526E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.92252193E-02  0.00000000E+00  0.23311118E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.92252193E-02  0.00000000E+00  0.23507709E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.92252193E-02  0.00000000E+00  0.23704300E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.92252193E-02  0.00000000E+00  0.23900892E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.92252193E-02  0.00000000E+00  0.24097483E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.92252193E-02  0.00000000E+00  0.24294075E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.92252193E-02  0.00000000E+00  0.24490666E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.92252193E-02  0.00000000E+00  0.24687258E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.92252193E-02  0.00000000E+00  0.24883849E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.92252193E-02  0.00000000E+00  0.25080441E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.92252193E-02  0.00000000E+00  0.25277032E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.92252193E-02  0.00000000E+00  0.25473623E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.92252193E-02  0.00000000E+00  0.25670215E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.92252193E-02  0.00000000E+00  0.25866806E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.92252193E-02  0.00000000E+00  0.26063398E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.92252193E-02  0.00000000E+00  0.26259989E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.92252193E-02  0.00000000E+00  0.26456581E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.92252193E-02  0.00000000E+00  0.26653172E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.92252193E-02  0.00000000E+00  0.26849763E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.92252193E-02  0.00000000E+00  0.27046355E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.92252193E-02  0.00000000E+00  0.27242946E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.92252193E-02  0.00000000E+00  0.27439538E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.92252193E-02  0.00000000E+00  0.27636129E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.92252193E-02  0.00000000E+00  0.27832721E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.92252193E-02  0.00000000E+00  0.28029312E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.92252193E-02  0.00000000E+00  0.28225904E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.92252193E-02  0.00000000E+00  0.28422495E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.92252193E-02  0.00000000E+00  0.28619086E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.92252193E-02  0.00000000E+00  0.28815678E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.92252193E-02  0.00000000E+00  0.29012269E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.92252193E-02  0.00000000E+00  0.29208861E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.92252193E-02  0.00000000E+00  0.29405452E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.92252193E-02  0.00000000E+00  0.29602044E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.92252193E-02  0.00000000E+00  0.29798635E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.92252193E-02  0.00000000E+00  0.29995227E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.92252193E-02  0.00000000E+00  0.30191818E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.92252193E-02  0.00000000E+00  0.30388409E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.92252193E-02  0.00000000E+00  0.30585001E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.92252193E-02  0.00000000E+00  0.30781592E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.92252193E-02  0.00000000E+00  0.30978184E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.92252193E-02  0.00000000E+00  0.31174775E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.92252193E-02  0.00000000E+00  0.31371367E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.92252193E-02  0.00000000E+00  0.31567958E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.92252193E-02  0.00000000E+00  0.31764550E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.92252193E-02  0.00000000E+00  0.31961141E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.92252193E-02  0.00000000E+00  0.32157732E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.92252193E-02  0.00000000E+00  0.32354324E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.92252193E-02  0.00000000E+00  0.32550915E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.92252193E-02  0.00000000E+00  0.32747507E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.92252193E-02  0.00000000E+00  0.32944098E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.92252193E-02  0.00000000E+00  0.33140690E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.92252193E-02  0.00000000E+00  0.33337281E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.92252193E-02  0.00000000E+00  0.33533873E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.92252193E-02  0.00000000E+00  0.33730464E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.92252193E-02  0.00000000E+00  0.33927055E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.92252193E-02  0.00000000E+00  0.34123647E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.92252193E-02  0.00000000E+00  0.34320238E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.92252193E-02  0.00000000E+00  0.34516830E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.92252193E-02  0.00000000E+00  0.34713421E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.92252193E-02  0.00000000E+00  0.34910013E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.92252193E-02  0.00000000E+00  0.35106604E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.92252193E-02  0.00000000E+00  0.35303195E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.92252193E-02  0.00000000E+00  0.35499787E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.92252193E-02  0.00000000E+00  0.35696378E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.92252193E-02  0.00000000E+00  0.35892970E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.92252193E-02  0.00000000E+00  0.36089561E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.92252193E-02  0.00000000E+00  0.36286153E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.92252193E-02  0.00000000E+00  0.36482744E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.92252193E-02  0.00000000E+00  0.36679336E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.92252193E-02  0.00000000E+00  0.36875927E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.92252193E-02  0.00000000E+00  0.37072518E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.92252193E-02  0.00000000E+00  0.37269110E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.92252193E-02  0.00000000E+00  0.37465701E+00  0.00000000E+00  0.00000000E+00  0.19659144E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
