# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13369574E-01  0.00000000E+00  0.16846801E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13369574E-01  0.00000000E+00  0.17017291E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13369574E-01  0.00000000E+00  0.17187781E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13369574E-01  0.00000000E+00  0.17358272E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13369574E-01  0.00000000E+00  0.17528762E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13369574E-01  0.00000000E+00  0.17699252E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13369574E-01  0.00000000E+00  0.17869742E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13369574E-01  0.00000000E+00  0.18040232E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13369574E-01  0.00000000E+00  0.18210723E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13369574E-01  0.00000000E+00  0.18381213E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13369574E-01  0.00000000E+00  0.18551703E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13369574E-01  0.00000000E+00  0.18722193E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13369574E-01  0.00000000E+00  0.18892683E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13369574E-01  0.00000000E+00  0.19063173E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13369574E-01  0.00000000E+00  0.19233664E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13369574E-01  0.00000000E+00  0.19404154E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13369574E-01  0.00000000E+00  0.19574644E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13369574E-01  0.00000000E+00  0.19745134E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13369574E-01  0.00000000E+00  0.19915624E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13369574E-01  0.00000000E+00  0.20086114E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13369574E-01  0.00000000E+00  0.20256605E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13369574E-01  0.00000000E+00  0.20427095E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13369574E-01  0.00000000E+00  0.20597585E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13369574E-01  0.00000000E+00  0.20768075E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13369574E-01  0.00000000E+00  0.20938565E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13369574E-01  0.00000000E+00  0.21109056E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13369574E-01  0.00000000E+00  0.21279546E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13369574E-01  0.00000000E+00  0.21450036E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13369574E-01  0.00000000E+00  0.21620526E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13369574E-01  0.00000000E+00  0.21791016E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13369574E-01  0.00000000E+00  0.21961506E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13369574E-01  0.00000000E+00  0.22131997E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13369574E-01  0.00000000E+00  0.22302487E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13369574E-01  0.00000000E+00  0.22472977E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13369574E-01  0.00000000E+00  0.22643467E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13369574E-01  0.00000000E+00  0.22813957E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13369574E-01  0.00000000E+00  0.22984448E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13369574E-01  0.00000000E+00  0.23154938E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13369574E-01  0.00000000E+00  0.23325428E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13369574E-01  0.00000000E+00  0.23495918E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13369574E-01  0.00000000E+00  0.23666408E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13369574E-01  0.00000000E+00  0.23836898E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13369574E-01  0.00000000E+00  0.24007389E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13369574E-01  0.00000000E+00  0.24177879E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13369574E-01  0.00000000E+00  0.24348369E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13369574E-01  0.00000000E+00  0.24518859E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13369574E-01  0.00000000E+00  0.24689349E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13369574E-01  0.00000000E+00  0.24859839E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13369574E-01  0.00000000E+00  0.25030330E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13369574E-01  0.00000000E+00  0.25200820E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13369574E-01  0.00000000E+00  0.25371310E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13369574E-01  0.00000000E+00  0.25541800E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13369574E-01  0.00000000E+00  0.25712290E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13369574E-01  0.00000000E+00  0.25882781E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13369574E-01  0.00000000E+00  0.26053271E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13369574E-01  0.00000000E+00  0.26223761E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13369574E-01  0.00000000E+00  0.26394251E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13369574E-01  0.00000000E+00  0.26564741E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13369574E-01  0.00000000E+00  0.26735231E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13369574E-01  0.00000000E+00  0.26905722E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13369574E-01  0.00000000E+00  0.27076212E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13369574E-01  0.00000000E+00  0.27246702E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13369574E-01  0.00000000E+00  0.27417192E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13369574E-01  0.00000000E+00  0.27587682E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13369574E-01  0.00000000E+00  0.27758172E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13369574E-01  0.00000000E+00  0.27928663E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13369574E-01  0.00000000E+00  0.28099153E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13369574E-01  0.00000000E+00  0.28269643E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13369574E-01  0.00000000E+00  0.28440133E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13369574E-01  0.00000000E+00  0.28610623E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13369574E-01  0.00000000E+00  0.28781114E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13369574E-01  0.00000000E+00  0.28951604E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13369574E-01  0.00000000E+00  0.29122094E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13369574E-01  0.00000000E+00  0.29292584E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13369574E-01  0.00000000E+00  0.29463074E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13369574E-01  0.00000000E+00  0.29633564E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13369574E-01  0.00000000E+00  0.29804055E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13369574E-01  0.00000000E+00  0.29974545E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13369574E-01  0.00000000E+00  0.30145035E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13369574E-01  0.00000000E+00  0.30315525E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13369574E-01  0.00000000E+00  0.30486015E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13369574E-01  0.00000000E+00  0.30656505E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13369574E-01  0.00000000E+00  0.30826996E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13369574E-01  0.00000000E+00  0.30997486E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13369574E-01  0.00000000E+00  0.31167976E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13369574E-01  0.00000000E+00  0.31338466E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13369574E-01  0.00000000E+00  0.31508956E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13369574E-01  0.00000000E+00  0.31679447E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13369574E-01  0.00000000E+00  0.31849937E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13369574E-01  0.00000000E+00  0.32020427E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13369574E-01  0.00000000E+00  0.32190917E+00  0.00000000E+00  0.00000000E+00  0.17049018E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
