# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.23110825E-02  0.00000000E+00  0.19594049E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.23110825E-02  0.00000000E+00  0.19778057E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.23110825E-02  0.00000000E+00  0.19962065E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.23110825E-02  0.00000000E+00  0.20146073E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.23110825E-02  0.00000000E+00  0.20330081E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.23110825E-02  0.00000000E+00  0.20514089E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.23110825E-02  0.00000000E+00  0.20698097E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.23110825E-02  0.00000000E+00  0.20882105E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.23110825E-02  0.00000000E+00  0.21066113E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.23110825E-02  0.00000000E+00  0.21250121E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.23110825E-02  0.00000000E+00  0.21434129E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.23110825E-02  0.00000000E+00  0.21618137E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.23110825E-02  0.00000000E+00  0.21802145E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.23110825E-02  0.00000000E+00  0.21986153E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.23110825E-02  0.00000000E+00  0.22170161E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.23110825E-02  0.00000000E+00  0.22354169E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.23110825E-02  0.00000000E+00  0.22538177E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.23110825E-02  0.00000000E+00  0.22722185E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.23110825E-02  0.00000000E+00  0.22906193E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.23110825E-02  0.00000000E+00  0.23090201E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.23110825E-02  0.00000000E+00  0.23274209E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.23110825E-02  0.00000000E+00  0.23458217E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.23110825E-02  0.00000000E+00  0.23642225E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.23110825E-02  0.00000000E+00  0.23826233E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.23110825E-02  0.00000000E+00  0.24010241E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.23110825E-02  0.00000000E+00  0.24194249E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.23110825E-02  0.00000000E+00  0.24378257E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.23110825E-02  0.00000000E+00  0.24562265E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.23110825E-02  0.00000000E+00  0.24746273E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.23110825E-02  0.00000000E+00  0.24930281E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.23110825E-02  0.00000000E+00  0.25114289E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.23110825E-02  0.00000000E+00  0.25298297E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.23110825E-02  0.00000000E+00  0.25482305E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.23110825E-02  0.00000000E+00  0.25666313E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.23110825E-02  0.00000000E+00  0.25850321E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.23110825E-02  0.00000000E+00  0.26034329E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.23110825E-02  0.00000000E+00  0.26218337E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.23110825E-02  0.00000000E+00  0.26402345E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.23110825E-02  0.00000000E+00  0.26586353E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.23110825E-02  0.00000000E+00  0.26770361E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.23110825E-02  0.00000000E+00  0.26954369E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.23110825E-02  0.00000000E+00  0.27138377E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.23110825E-02  0.00000000E+00  0.27322385E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.23110825E-02  0.00000000E+00  0.27506393E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.23110825E-02  0.00000000E+00  0.27690401E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.23110825E-02  0.00000000E+00  0.27874409E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.23110825E-02  0.00000000E+00  0.28058417E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.23110825E-02  0.00000000E+00  0.28242425E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.23110825E-02  0.00000000E+00  0.28426433E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.23110825E-02  0.00000000E+00  0.28610441E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.23110825E-02  0.00000000E+00  0.28794449E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.23110825E-02  0.00000000E+00  0.28978457E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.23110825E-02  0.00000000E+00  0.29162465E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.23110825E-02  0.00000000E+00  0.29346473E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.23110825E-02  0.00000000E+00  0.29530481E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.23110825E-02  0.00000000E+00  0.29714489E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.23110825E-02  0.00000000E+00  0.29898497E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.23110825E-02  0.00000000E+00  0.30082505E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.23110825E-02  0.00000000E+00  0.30266513E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.23110825E-02  0.00000000E+00  0.30450521E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.23110825E-02  0.00000000E+00  0.30634529E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.23110825E-02  0.00000000E+00  0.30818537E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.23110825E-02  0.00000000E+00  0.31002545E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.23110825E-02  0.00000000E+00  0.31186553E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.23110825E-02  0.00000000E+00  0.31370561E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.23110825E-02  0.00000000E+00  0.31554569E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.23110825E-02  0.00000000E+00  0.31738577E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.23110825E-02  0.00000000E+00  0.31922585E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.23110825E-02  0.00000000E+00  0.32106593E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.23110825E-02  0.00000000E+00  0.32290601E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.23110825E-02  0.00000000E+00  0.32474609E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.23110825E-02  0.00000000E+00  0.32658617E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.23110825E-02  0.00000000E+00  0.32842625E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.23110825E-02  0.00000000E+00  0.33026633E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.23110825E-02  0.00000000E+00  0.33210641E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.23110825E-02  0.00000000E+00  0.33394649E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.23110825E-02  0.00000000E+00  0.33578657E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.23110825E-02  0.00000000E+00  0.33762665E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.23110825E-02  0.00000000E+00  0.33946673E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.23110825E-02  0.00000000E+00  0.34130681E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.23110825E-02  0.00000000E+00  0.34314689E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.23110825E-02  0.00000000E+00  0.34498697E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.23110825E-02  0.00000000E+00  0.34682705E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.23110825E-02  0.00000000E+00  0.34866713E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.23110825E-02  0.00000000E+00  0.35050721E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.23110825E-02  0.00000000E+00  0.35234729E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.23110825E-02  0.00000000E+00  0.35418737E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.23110825E-02  0.00000000E+00  0.35602745E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.23110825E-02  0.00000000E+00  0.35786753E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.23110825E-02  0.00000000E+00  0.35970761E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.23110825E-02  0.00000000E+00  0.36154769E+00  0.00000000E+00  0.00000000E+00  0.18400801E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
