# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.36878939E-02  0.00000000E+00  0.18889783E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.36878939E-02  0.00000000E+00  0.19082614E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.36878939E-02  0.00000000E+00  0.19275445E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.36878939E-02  0.00000000E+00  0.19468276E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.36878939E-02  0.00000000E+00  0.19661107E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.36878939E-02  0.00000000E+00  0.19853937E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.36878939E-02  0.00000000E+00  0.20046768E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.36878939E-02  0.00000000E+00  0.20239599E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.36878939E-02  0.00000000E+00  0.20432430E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.36878939E-02  0.00000000E+00  0.20625261E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.36878939E-02  0.00000000E+00  0.20818092E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.36878939E-02  0.00000000E+00  0.21010923E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.36878939E-02  0.00000000E+00  0.21203754E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.36878939E-02  0.00000000E+00  0.21396585E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.36878939E-02  0.00000000E+00  0.21589416E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.36878939E-02  0.00000000E+00  0.21782247E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.36878939E-02  0.00000000E+00  0.21975077E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.36878939E-02  0.00000000E+00  0.22167908E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.36878939E-02  0.00000000E+00  0.22360739E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.36878939E-02  0.00000000E+00  0.22553570E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.36878939E-02  0.00000000E+00  0.22746401E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.36878939E-02  0.00000000E+00  0.22939232E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.36878939E-02  0.00000000E+00  0.23132063E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.36878939E-02  0.00000000E+00  0.23324894E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.36878939E-02  0.00000000E+00  0.23517725E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.36878939E-02  0.00000000E+00  0.23710556E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.36878939E-02  0.00000000E+00  0.23903387E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.36878939E-02  0.00000000E+00  0.24096217E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.36878939E-02  0.00000000E+00  0.24289048E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.36878939E-02  0.00000000E+00  0.24481879E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.36878939E-02  0.00000000E+00  0.24674710E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.36878939E-02  0.00000000E+00  0.24867541E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.36878939E-02  0.00000000E+00  0.25060372E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.36878939E-02  0.00000000E+00  0.25253203E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.36878939E-02  0.00000000E+00  0.25446034E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.36878939E-02  0.00000000E+00  0.25638865E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.36878939E-02  0.00000000E+00  0.25831696E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.36878939E-02  0.00000000E+00  0.26024527E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.36878939E-02  0.00000000E+00  0.26217357E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.36878939E-02  0.00000000E+00  0.26410188E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.36878939E-02  0.00000000E+00  0.26603019E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.36878939E-02  0.00000000E+00  0.26795850E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.36878939E-02  0.00000000E+00  0.26988681E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.36878939E-02  0.00000000E+00  0.27181512E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.36878939E-02  0.00000000E+00  0.27374343E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.36878939E-02  0.00000000E+00  0.27567174E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.36878939E-02  0.00000000E+00  0.27760005E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.36878939E-02  0.00000000E+00  0.27952836E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.36878939E-02  0.00000000E+00  0.28145667E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.36878939E-02  0.00000000E+00  0.28338497E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.36878939E-02  0.00000000E+00  0.28531328E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.36878939E-02  0.00000000E+00  0.28724159E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.36878939E-02  0.00000000E+00  0.28916990E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.36878939E-02  0.00000000E+00  0.29109821E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.36878939E-02  0.00000000E+00  0.29302652E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.36878939E-02  0.00000000E+00  0.29495483E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.36878939E-02  0.00000000E+00  0.29688314E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.36878939E-02  0.00000000E+00  0.29881145E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.36878939E-02  0.00000000E+00  0.30073976E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.36878939E-02  0.00000000E+00  0.30266807E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.36878939E-02  0.00000000E+00  0.30459637E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.36878939E-02  0.00000000E+00  0.30652468E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.36878939E-02  0.00000000E+00  0.30845299E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.36878939E-02  0.00000000E+00  0.31038130E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.36878939E-02  0.00000000E+00  0.31230961E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.36878939E-02  0.00000000E+00  0.31423792E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.36878939E-02  0.00000000E+00  0.31616623E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.36878939E-02  0.00000000E+00  0.31809454E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.36878939E-02  0.00000000E+00  0.32002285E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.36878939E-02  0.00000000E+00  0.32195116E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.36878939E-02  0.00000000E+00  0.32387947E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.36878939E-02  0.00000000E+00  0.32580778E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.36878939E-02  0.00000000E+00  0.32773608E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.36878939E-02  0.00000000E+00  0.32966439E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.36878939E-02  0.00000000E+00  0.33159270E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.36878939E-02  0.00000000E+00  0.33352101E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.36878939E-02  0.00000000E+00  0.33544932E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.36878939E-02  0.00000000E+00  0.33737763E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.36878939E-02  0.00000000E+00  0.33930594E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.36878939E-02  0.00000000E+00  0.34123425E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.36878939E-02  0.00000000E+00  0.34316256E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.36878939E-02  0.00000000E+00  0.34509087E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.36878939E-02  0.00000000E+00  0.34701918E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.36878939E-02  0.00000000E+00  0.34894748E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.36878939E-02  0.00000000E+00  0.35087579E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.36878939E-02  0.00000000E+00  0.35280410E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.36878939E-02  0.00000000E+00  0.35473241E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.36878939E-02  0.00000000E+00  0.35666072E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.36878939E-02  0.00000000E+00  0.35858903E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.36878939E-02  0.00000000E+00  0.36051734E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.36878939E-02  0.00000000E+00  0.36244565E+00  0.00000000E+00  0.00000000E+00  0.19283091E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
