# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.34299829E-02  0.00000000E+00  0.20686826E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.34299829E-02  0.00000000E+00  0.20881357E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.34299829E-02  0.00000000E+00  0.21075889E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.34299829E-02  0.00000000E+00  0.21270421E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.34299829E-02  0.00000000E+00  0.21464952E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.34299829E-02  0.00000000E+00  0.21659484E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.34299829E-02  0.00000000E+00  0.21854015E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.34299829E-02  0.00000000E+00  0.22048547E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.34299829E-02  0.00000000E+00  0.22243079E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.34299829E-02  0.00000000E+00  0.22437610E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.34299829E-02  0.00000000E+00  0.22632142E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.34299829E-02  0.00000000E+00  0.22826673E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.34299829E-02  0.00000000E+00  0.23021205E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.34299829E-02  0.00000000E+00  0.23215737E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.34299829E-02  0.00000000E+00  0.23410268E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.34299829E-02  0.00000000E+00  0.23604800E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.34299829E-02  0.00000000E+00  0.23799332E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.34299829E-02  0.00000000E+00  0.23993863E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.34299829E-02  0.00000000E+00  0.24188395E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.34299829E-02  0.00000000E+00  0.24382926E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.34299829E-02  0.00000000E+00  0.24577458E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.34299829E-02  0.00000000E+00  0.24771990E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.34299829E-02  0.00000000E+00  0.24966521E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.34299829E-02  0.00000000E+00  0.25161053E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.34299829E-02  0.00000000E+00  0.25355585E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.34299829E-02  0.00000000E+00  0.25550116E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.34299829E-02  0.00000000E+00  0.25744648E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.34299829E-02  0.00000000E+00  0.25939179E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.34299829E-02  0.00000000E+00  0.26133711E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.34299829E-02  0.00000000E+00  0.26328243E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.34299829E-02  0.00000000E+00  0.26522774E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.34299829E-02  0.00000000E+00  0.26717306E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.34299829E-02  0.00000000E+00  0.26911838E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.34299829E-02  0.00000000E+00  0.27106369E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.34299829E-02  0.00000000E+00  0.27300901E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.34299829E-02  0.00000000E+00  0.27495432E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.34299829E-02  0.00000000E+00  0.27689964E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.34299829E-02  0.00000000E+00  0.27884496E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.34299829E-02  0.00000000E+00  0.28079027E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.34299829E-02  0.00000000E+00  0.28273559E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.34299829E-02  0.00000000E+00  0.28468090E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.34299829E-02  0.00000000E+00  0.28662622E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.34299829E-02  0.00000000E+00  0.28857154E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.34299829E-02  0.00000000E+00  0.29051685E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.34299829E-02  0.00000000E+00  0.29246217E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.34299829E-02  0.00000000E+00  0.29440749E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.34299829E-02  0.00000000E+00  0.29635280E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.34299829E-02  0.00000000E+00  0.29829812E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.34299829E-02  0.00000000E+00  0.30024343E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.34299829E-02  0.00000000E+00  0.30218875E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.34299829E-02  0.00000000E+00  0.30413407E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.34299829E-02  0.00000000E+00  0.30607938E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.34299829E-02  0.00000000E+00  0.30802470E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.34299829E-02  0.00000000E+00  0.30997002E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.34299829E-02  0.00000000E+00  0.31191533E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.34299829E-02  0.00000000E+00  0.31386065E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.34299829E-02  0.00000000E+00  0.31580596E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.34299829E-02  0.00000000E+00  0.31775128E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.34299829E-02  0.00000000E+00  0.31969660E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.34299829E-02  0.00000000E+00  0.32164191E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.34299829E-02  0.00000000E+00  0.32358723E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.34299829E-02  0.00000000E+00  0.32553254E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.34299829E-02  0.00000000E+00  0.32747786E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.34299829E-02  0.00000000E+00  0.32942318E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.34299829E-02  0.00000000E+00  0.33136849E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.34299829E-02  0.00000000E+00  0.33331381E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.34299829E-02  0.00000000E+00  0.33525913E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.34299829E-02  0.00000000E+00  0.33720444E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.34299829E-02  0.00000000E+00  0.33914976E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.34299829E-02  0.00000000E+00  0.34109507E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.34299829E-02  0.00000000E+00  0.34304039E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.34299829E-02  0.00000000E+00  0.34498571E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.34299829E-02  0.00000000E+00  0.34693102E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.34299829E-02  0.00000000E+00  0.34887634E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.34299829E-02  0.00000000E+00  0.35082166E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.34299829E-02  0.00000000E+00  0.35276697E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.34299829E-02  0.00000000E+00  0.35471229E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.34299829E-02  0.00000000E+00  0.35665760E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.34299829E-02  0.00000000E+00  0.35860292E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.34299829E-02  0.00000000E+00  0.36054824E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.34299829E-02  0.00000000E+00  0.36249355E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.34299829E-02  0.00000000E+00  0.36443887E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.34299829E-02  0.00000000E+00  0.36638419E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.34299829E-02  0.00000000E+00  0.36832950E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.34299829E-02  0.00000000E+00  0.37027482E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.34299829E-02  0.00000000E+00  0.37222013E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.34299829E-02  0.00000000E+00  0.37416545E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.34299829E-02  0.00000000E+00  0.37611077E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.34299829E-02  0.00000000E+00  0.37805608E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.34299829E-02  0.00000000E+00  0.38000140E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.34299829E-02  0.00000000E+00  0.38194671E+00  0.00000000E+00  0.00000000E+00  0.19453162E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
