# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12972827E-01  0.00000000E+00  0.15952509E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12972827E-01  0.00000000E+00  0.16126849E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12972827E-01  0.00000000E+00  0.16301189E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12972827E-01  0.00000000E+00  0.16475529E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12972827E-01  0.00000000E+00  0.16649869E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12972827E-01  0.00000000E+00  0.16824209E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12972827E-01  0.00000000E+00  0.16998549E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12972827E-01  0.00000000E+00  0.17172889E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12972827E-01  0.00000000E+00  0.17347229E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12972827E-01  0.00000000E+00  0.17521569E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12972827E-01  0.00000000E+00  0.17695909E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12972827E-01  0.00000000E+00  0.17870249E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12972827E-01  0.00000000E+00  0.18044589E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12972827E-01  0.00000000E+00  0.18218928E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12972827E-01  0.00000000E+00  0.18393268E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12972827E-01  0.00000000E+00  0.18567608E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12972827E-01  0.00000000E+00  0.18741948E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12972827E-01  0.00000000E+00  0.18916288E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12972827E-01  0.00000000E+00  0.19090628E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12972827E-01  0.00000000E+00  0.19264968E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12972827E-01  0.00000000E+00  0.19439308E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12972827E-01  0.00000000E+00  0.19613648E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12972827E-01  0.00000000E+00  0.19787988E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12972827E-01  0.00000000E+00  0.19962328E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12972827E-01  0.00000000E+00  0.20136668E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12972827E-01  0.00000000E+00  0.20311008E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12972827E-01  0.00000000E+00  0.20485347E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12972827E-01  0.00000000E+00  0.20659687E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12972827E-01  0.00000000E+00  0.20834027E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12972827E-01  0.00000000E+00  0.21008367E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12972827E-01  0.00000000E+00  0.21182707E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12972827E-01  0.00000000E+00  0.21357047E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12972827E-01  0.00000000E+00  0.21531387E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12972827E-01  0.00000000E+00  0.21705727E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12972827E-01  0.00000000E+00  0.21880067E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12972827E-01  0.00000000E+00  0.22054407E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12972827E-01  0.00000000E+00  0.22228747E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12972827E-01  0.00000000E+00  0.22403087E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12972827E-01  0.00000000E+00  0.22577427E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12972827E-01  0.00000000E+00  0.22751767E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12972827E-01  0.00000000E+00  0.22926106E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12972827E-01  0.00000000E+00  0.23100446E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12972827E-01  0.00000000E+00  0.23274786E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12972827E-01  0.00000000E+00  0.23449126E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12972827E-01  0.00000000E+00  0.23623466E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12972827E-01  0.00000000E+00  0.23797806E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12972827E-01  0.00000000E+00  0.23972146E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12972827E-01  0.00000000E+00  0.24146486E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12972827E-01  0.00000000E+00  0.24320826E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12972827E-01  0.00000000E+00  0.24495166E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12972827E-01  0.00000000E+00  0.24669506E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12972827E-01  0.00000000E+00  0.24843846E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12972827E-01  0.00000000E+00  0.25018186E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12972827E-01  0.00000000E+00  0.25192525E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12972827E-01  0.00000000E+00  0.25366865E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12972827E-01  0.00000000E+00  0.25541205E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12972827E-01  0.00000000E+00  0.25715545E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12972827E-01  0.00000000E+00  0.25889885E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12972827E-01  0.00000000E+00  0.26064225E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12972827E-01  0.00000000E+00  0.26238565E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12972827E-01  0.00000000E+00  0.26412905E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12972827E-01  0.00000000E+00  0.26587245E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12972827E-01  0.00000000E+00  0.26761585E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12972827E-01  0.00000000E+00  0.26935925E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12972827E-01  0.00000000E+00  0.27110265E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12972827E-01  0.00000000E+00  0.27284605E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12972827E-01  0.00000000E+00  0.27458944E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12972827E-01  0.00000000E+00  0.27633284E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12972827E-01  0.00000000E+00  0.27807624E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12972827E-01  0.00000000E+00  0.27981964E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12972827E-01  0.00000000E+00  0.28156304E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12972827E-01  0.00000000E+00  0.28330644E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12972827E-01  0.00000000E+00  0.28504984E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12972827E-01  0.00000000E+00  0.28679324E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12972827E-01  0.00000000E+00  0.28853664E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12972827E-01  0.00000000E+00  0.29028004E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12972827E-01  0.00000000E+00  0.29202344E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12972827E-01  0.00000000E+00  0.29376684E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12972827E-01  0.00000000E+00  0.29551024E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12972827E-01  0.00000000E+00  0.29725364E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12972827E-01  0.00000000E+00  0.29899703E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12972827E-01  0.00000000E+00  0.30074043E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12972827E-01  0.00000000E+00  0.30248383E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12972827E-01  0.00000000E+00  0.30422723E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12972827E-01  0.00000000E+00  0.30597063E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12972827E-01  0.00000000E+00  0.30771403E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12972827E-01  0.00000000E+00  0.30945743E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12972827E-01  0.00000000E+00  0.31120083E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12972827E-01  0.00000000E+00  0.31294423E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12972827E-01  0.00000000E+00  0.31468763E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12972827E-01  0.00000000E+00  0.31643103E+00  0.00000000E+00  0.00000000E+00  0.17433992E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
