# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.47850138E-02  0.00000000E+00  0.19161988E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.47850138E-02  0.00000000E+00  0.19350276E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.47850138E-02  0.00000000E+00  0.19538565E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.47850138E-02  0.00000000E+00  0.19726854E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.47850138E-02  0.00000000E+00  0.19915142E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.47850138E-02  0.00000000E+00  0.20103431E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.47850138E-02  0.00000000E+00  0.20291720E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.47850138E-02  0.00000000E+00  0.20480009E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.47850138E-02  0.00000000E+00  0.20668297E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.47850138E-02  0.00000000E+00  0.20856586E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.47850138E-02  0.00000000E+00  0.21044875E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.47850138E-02  0.00000000E+00  0.21233163E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.47850138E-02  0.00000000E+00  0.21421452E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.47850138E-02  0.00000000E+00  0.21609741E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.47850138E-02  0.00000000E+00  0.21798029E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.47850138E-02  0.00000000E+00  0.21986318E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.47850138E-02  0.00000000E+00  0.22174607E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.47850138E-02  0.00000000E+00  0.22362895E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.47850138E-02  0.00000000E+00  0.22551184E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.47850138E-02  0.00000000E+00  0.22739473E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.47850138E-02  0.00000000E+00  0.22927762E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.47850138E-02  0.00000000E+00  0.23116050E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.47850138E-02  0.00000000E+00  0.23304339E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.47850138E-02  0.00000000E+00  0.23492628E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.47850138E-02  0.00000000E+00  0.23680916E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.47850138E-02  0.00000000E+00  0.23869205E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.47850138E-02  0.00000000E+00  0.24057494E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.47850138E-02  0.00000000E+00  0.24245782E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.47850138E-02  0.00000000E+00  0.24434071E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.47850138E-02  0.00000000E+00  0.24622360E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.47850138E-02  0.00000000E+00  0.24810649E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.47850138E-02  0.00000000E+00  0.24998937E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.47850138E-02  0.00000000E+00  0.25187226E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.47850138E-02  0.00000000E+00  0.25375515E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.47850138E-02  0.00000000E+00  0.25563803E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.47850138E-02  0.00000000E+00  0.25752092E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.47850138E-02  0.00000000E+00  0.25940381E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.47850138E-02  0.00000000E+00  0.26128669E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.47850138E-02  0.00000000E+00  0.26316958E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.47850138E-02  0.00000000E+00  0.26505247E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.47850138E-02  0.00000000E+00  0.26693535E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.47850138E-02  0.00000000E+00  0.26881824E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.47850138E-02  0.00000000E+00  0.27070113E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.47850138E-02  0.00000000E+00  0.27258402E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.47850138E-02  0.00000000E+00  0.27446690E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.47850138E-02  0.00000000E+00  0.27634979E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.47850138E-02  0.00000000E+00  0.27823268E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.47850138E-02  0.00000000E+00  0.28011556E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.47850138E-02  0.00000000E+00  0.28199845E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.47850138E-02  0.00000000E+00  0.28388134E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.47850138E-02  0.00000000E+00  0.28576422E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.47850138E-02  0.00000000E+00  0.28764711E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.47850138E-02  0.00000000E+00  0.28953000E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.47850138E-02  0.00000000E+00  0.29141289E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.47850138E-02  0.00000000E+00  0.29329577E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.47850138E-02  0.00000000E+00  0.29517866E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.47850138E-02  0.00000000E+00  0.29706155E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.47850138E-02  0.00000000E+00  0.29894443E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.47850138E-02  0.00000000E+00  0.30082732E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.47850138E-02  0.00000000E+00  0.30271021E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.47850138E-02  0.00000000E+00  0.30459309E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.47850138E-02  0.00000000E+00  0.30647598E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.47850138E-02  0.00000000E+00  0.30835887E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.47850138E-02  0.00000000E+00  0.31024175E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.47850138E-02  0.00000000E+00  0.31212464E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.47850138E-02  0.00000000E+00  0.31400753E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.47850138E-02  0.00000000E+00  0.31589042E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.47850138E-02  0.00000000E+00  0.31777330E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.47850138E-02  0.00000000E+00  0.31965619E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.47850138E-02  0.00000000E+00  0.32153908E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.47850138E-02  0.00000000E+00  0.32342196E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.47850138E-02  0.00000000E+00  0.32530485E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.47850138E-02  0.00000000E+00  0.32718774E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.47850138E-02  0.00000000E+00  0.32907062E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.47850138E-02  0.00000000E+00  0.33095351E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.47850138E-02  0.00000000E+00  0.33283640E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.47850138E-02  0.00000000E+00  0.33471929E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.47850138E-02  0.00000000E+00  0.33660217E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.47850138E-02  0.00000000E+00  0.33848506E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.47850138E-02  0.00000000E+00  0.34036795E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.47850138E-02  0.00000000E+00  0.34225083E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.47850138E-02  0.00000000E+00  0.34413372E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.47850138E-02  0.00000000E+00  0.34601661E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.47850138E-02  0.00000000E+00  0.34789949E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.47850138E-02  0.00000000E+00  0.34978238E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.47850138E-02  0.00000000E+00  0.35166527E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.47850138E-02  0.00000000E+00  0.35354815E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.47850138E-02  0.00000000E+00  0.35543104E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.47850138E-02  0.00000000E+00  0.35731393E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.47850138E-02  0.00000000E+00  0.35919682E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.47850138E-02  0.00000000E+00  0.36107970E+00  0.00000000E+00  0.00000000E+00  0.18828870E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
