# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.40951901E-02  0.00000000E+00  0.19412698E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.40951901E-02  0.00000000E+00  0.19607577E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.40951901E-02  0.00000000E+00  0.19802455E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.40951901E-02  0.00000000E+00  0.19997334E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.40951901E-02  0.00000000E+00  0.20192212E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.40951901E-02  0.00000000E+00  0.20387091E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.40951901E-02  0.00000000E+00  0.20581969E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.40951901E-02  0.00000000E+00  0.20776848E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.40951901E-02  0.00000000E+00  0.20971726E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.40951901E-02  0.00000000E+00  0.21166605E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.40951901E-02  0.00000000E+00  0.21361483E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.40951901E-02  0.00000000E+00  0.21556361E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.40951901E-02  0.00000000E+00  0.21751240E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.40951901E-02  0.00000000E+00  0.21946118E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.40951901E-02  0.00000000E+00  0.22140997E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.40951901E-02  0.00000000E+00  0.22335875E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.40951901E-02  0.00000000E+00  0.22530754E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.40951901E-02  0.00000000E+00  0.22725632E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.40951901E-02  0.00000000E+00  0.22920511E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.40951901E-02  0.00000000E+00  0.23115389E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.40951901E-02  0.00000000E+00  0.23310268E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.40951901E-02  0.00000000E+00  0.23505146E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.40951901E-02  0.00000000E+00  0.23700025E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.40951901E-02  0.00000000E+00  0.23894903E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.40951901E-02  0.00000000E+00  0.24089781E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.40951901E-02  0.00000000E+00  0.24284660E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.40951901E-02  0.00000000E+00  0.24479538E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.40951901E-02  0.00000000E+00  0.24674417E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.40951901E-02  0.00000000E+00  0.24869295E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.40951901E-02  0.00000000E+00  0.25064174E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.40951901E-02  0.00000000E+00  0.25259052E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.40951901E-02  0.00000000E+00  0.25453931E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.40951901E-02  0.00000000E+00  0.25648809E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.40951901E-02  0.00000000E+00  0.25843688E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.40951901E-02  0.00000000E+00  0.26038566E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.40951901E-02  0.00000000E+00  0.26233445E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.40951901E-02  0.00000000E+00  0.26428323E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.40951901E-02  0.00000000E+00  0.26623201E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.40951901E-02  0.00000000E+00  0.26818080E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.40951901E-02  0.00000000E+00  0.27012958E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.40951901E-02  0.00000000E+00  0.27207837E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.40951901E-02  0.00000000E+00  0.27402715E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.40951901E-02  0.00000000E+00  0.27597594E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.40951901E-02  0.00000000E+00  0.27792472E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.40951901E-02  0.00000000E+00  0.27987351E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.40951901E-02  0.00000000E+00  0.28182229E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.40951901E-02  0.00000000E+00  0.28377108E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.40951901E-02  0.00000000E+00  0.28571986E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.40951901E-02  0.00000000E+00  0.28766865E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.40951901E-02  0.00000000E+00  0.28961743E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.40951901E-02  0.00000000E+00  0.29156621E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.40951901E-02  0.00000000E+00  0.29351500E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.40951901E-02  0.00000000E+00  0.29546378E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.40951901E-02  0.00000000E+00  0.29741257E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.40951901E-02  0.00000000E+00  0.29936135E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.40951901E-02  0.00000000E+00  0.30131014E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.40951901E-02  0.00000000E+00  0.30325892E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.40951901E-02  0.00000000E+00  0.30520771E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.40951901E-02  0.00000000E+00  0.30715649E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.40951901E-02  0.00000000E+00  0.30910528E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.40951901E-02  0.00000000E+00  0.31105406E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.40951901E-02  0.00000000E+00  0.31300285E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.40951901E-02  0.00000000E+00  0.31495163E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.40951901E-02  0.00000000E+00  0.31690041E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.40951901E-02  0.00000000E+00  0.31884920E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.40951901E-02  0.00000000E+00  0.32079798E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.40951901E-02  0.00000000E+00  0.32274677E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.40951901E-02  0.00000000E+00  0.32469555E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.40951901E-02  0.00000000E+00  0.32664434E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.40951901E-02  0.00000000E+00  0.32859312E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.40951901E-02  0.00000000E+00  0.33054191E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.40951901E-02  0.00000000E+00  0.33249069E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.40951901E-02  0.00000000E+00  0.33443948E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.40951901E-02  0.00000000E+00  0.33638826E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.40951901E-02  0.00000000E+00  0.33833705E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.40951901E-02  0.00000000E+00  0.34028583E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.40951901E-02  0.00000000E+00  0.34223461E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.40951901E-02  0.00000000E+00  0.34418340E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.40951901E-02  0.00000000E+00  0.34613218E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.40951901E-02  0.00000000E+00  0.34808097E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.40951901E-02  0.00000000E+00  0.35002975E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.40951901E-02  0.00000000E+00  0.35197854E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.40951901E-02  0.00000000E+00  0.35392732E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.40951901E-02  0.00000000E+00  0.35587611E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.40951901E-02  0.00000000E+00  0.35782489E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.40951901E-02  0.00000000E+00  0.35977368E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.40951901E-02  0.00000000E+00  0.36172246E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.40951901E-02  0.00000000E+00  0.36367125E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.40951901E-02  0.00000000E+00  0.36562003E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.40951901E-02  0.00000000E+00  0.36756881E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.40951901E-02  0.00000000E+00  0.36951760E+00  0.00000000E+00  0.00000000E+00  0.19487846E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
