# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.63754441E-02  0.00000000E+00  0.37241113E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.63754441E-02  0.00000000E+00  0.39115214E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.63754441E-02  0.00000000E+00  0.40989315E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.63754441E-02  0.00000000E+00  0.42863416E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.63754441E-02  0.00000000E+00  0.44737517E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.63754441E-02  0.00000000E+00  0.46611618E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.63754441E-02  0.00000000E+00  0.48485719E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.63754441E-02  0.00000000E+00  0.50359820E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.63754441E-02  0.00000000E+00  0.52233921E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.63754441E-02  0.00000000E+00  0.54108022E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.63754441E-02  0.00000000E+00  0.55982123E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.63754441E-02  0.00000000E+00  0.57856224E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.63754441E-02  0.00000000E+00  0.59730325E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.63754441E-02  0.00000000E+00  0.61604426E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.63754441E-02  0.00000000E+00  0.63478528E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.63754441E-02  0.00000000E+00  0.65352629E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.63754441E-02  0.00000000E+00  0.67222981E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.63754441E-02  0.00000000E+00  0.69097082E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.63754441E-02  0.00000000E+00  0.70971184E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.63754441E-02  0.00000000E+00  0.72845285E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.63754441E-02  0.00000000E+00  0.74719386E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.63754441E-02  0.00000000E+00  0.76593487E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.63754441E-02  0.00000000E+00  0.78467588E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.63754441E-02  0.00000000E+00  0.80341689E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.63754441E-02  0.00000000E+00  0.82215790E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.63754441E-02  0.00000000E+00  0.84089891E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.63754441E-02  0.00000000E+00  0.85963992E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.63754441E-02  0.00000000E+00  0.87838093E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.63754441E-02  0.00000000E+00  0.89712194E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.63754441E-02  0.00000000E+00  0.91586295E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.63754441E-02  0.00000000E+00  0.93460396E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.63754441E-02  0.00000000E+00  0.95334497E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.63754441E-02  0.00000000E+00  0.97208598E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.63754441E-02  0.00000000E+00  0.99082699E-01  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.63754441E-02  0.00000000E+00  0.10095680E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.63754441E-02  0.00000000E+00  0.10283090E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.63754441E-02  0.00000000E+00  0.10470500E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.63754441E-02  0.00000000E+00  0.10657910E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.63754441E-02  0.00000000E+00  0.10845320E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.63754441E-02  0.00000000E+00  0.11032731E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.63754441E-02  0.00000000E+00  0.11220141E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.63754441E-02  0.00000000E+00  0.11407926E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.63754441E-02  0.00000000E+00  0.11595336E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.63754441E-02  0.00000000E+00  0.11782746E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.63754441E-02  0.00000000E+00  0.11970156E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.63754441E-02  0.00000000E+00  0.12157566E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.63754441E-02  0.00000000E+00  0.12344976E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.63754441E-02  0.00000000E+00  0.12532386E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.63754441E-02  0.00000000E+00  0.12719796E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.63754441E-02  0.00000000E+00  0.12907206E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.63754441E-02  0.00000000E+00  0.13094617E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.63754441E-02  0.00000000E+00  0.13282027E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.63754441E-02  0.00000000E+00  0.13469437E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.63754441E-02  0.00000000E+00  0.13656847E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.63754441E-02  0.00000000E+00  0.13844257E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.63754441E-02  0.00000000E+00  0.14031667E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.63754441E-02  0.00000000E+00  0.14219077E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.63754441E-02  0.00000000E+00  0.14406487E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.63754441E-02  0.00000000E+00  0.14593897E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.63754441E-02  0.00000000E+00  0.14781307E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.63754441E-02  0.00000000E+00  0.14968718E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.63754441E-02  0.00000000E+00  0.15156128E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.63754441E-02  0.00000000E+00  0.15343538E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.63754441E-02  0.00000000E+00  0.15530948E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.63754441E-02  0.00000000E+00  0.15718358E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.63754441E-02  0.00000000E+00  0.15905768E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.63754441E-02  0.00000000E+00  0.16093178E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.63754441E-02  0.00000000E+00  0.16280588E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.63754441E-02  0.00000000E+00  0.16467998E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.63754441E-02  0.00000000E+00  0.16655409E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.63754441E-02  0.00000000E+00  0.16842819E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.63754441E-02  0.00000000E+00  0.17030229E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.63754441E-02  0.00000000E+00  0.17217639E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.63754441E-02  0.00000000E+00  0.17405049E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.63754441E-02  0.00000000E+00  0.17592459E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.63754441E-02  0.00000000E+00  0.17779869E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.63754441E-02  0.00000000E+00  0.17967279E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.63754441E-02  0.00000000E+00  0.18154689E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.63754441E-02  0.00000000E+00  0.18342099E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.63754441E-02  0.00000000E+00  0.18529510E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.63754441E-02  0.00000000E+00  0.18716920E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.63754441E-02  0.00000000E+00  0.18904330E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.63754441E-02  0.00000000E+00  0.19091740E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.63754441E-02  0.00000000E+00  0.19279150E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.63754441E-02  0.00000000E+00  0.19466560E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.63754441E-02  0.00000000E+00  0.19653970E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.63754441E-02  0.00000000E+00  0.19841380E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.63754441E-02  0.00000000E+00  0.20028790E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.63754441E-02  0.00000000E+00  0.20216201E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.63754441E-02  0.00000000E+00  0.20403611E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.63754441E-02  0.00000000E+00  0.20591021E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.63754441E-02  0.00000000E+00  0.20778431E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.63754441E-02  0.00000000E+00  0.20965841E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.63754441E-02  0.00000000E+00  0.21153251E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.63754441E-02  0.00000000E+00  0.21340661E+00  0.00000000E+00  0.00000000E+00  0.18741011E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
