# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.77992473E-02  0.00000000E+00  0.20705917E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.77992473E-02  0.00000000E+00  0.20900627E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.77992473E-02  0.00000000E+00  0.21095338E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.77992473E-02  0.00000000E+00  0.21290048E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.77992473E-02  0.00000000E+00  0.21484759E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.77992473E-02  0.00000000E+00  0.21679470E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.77992473E-02  0.00000000E+00  0.21874180E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.77992473E-02  0.00000000E+00  0.22068891E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.77992473E-02  0.00000000E+00  0.22263602E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.77992473E-02  0.00000000E+00  0.22458312E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.77992473E-02  0.00000000E+00  0.22653023E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.77992473E-02  0.00000000E+00  0.22847733E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.77992473E-02  0.00000000E+00  0.23042444E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.77992473E-02  0.00000000E+00  0.23237155E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.77992473E-02  0.00000000E+00  0.23431865E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.77992473E-02  0.00000000E+00  0.23626576E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.77992473E-02  0.00000000E+00  0.23821286E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.77992473E-02  0.00000000E+00  0.24015997E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.77992473E-02  0.00000000E+00  0.24210708E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.77992473E-02  0.00000000E+00  0.24405418E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.77992473E-02  0.00000000E+00  0.24600129E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.77992473E-02  0.00000000E+00  0.24794840E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.77992473E-02  0.00000000E+00  0.24989550E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.77992473E-02  0.00000000E+00  0.25184261E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.77992473E-02  0.00000000E+00  0.25378971E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.77992473E-02  0.00000000E+00  0.25573682E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.77992473E-02  0.00000000E+00  0.25768393E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.77992473E-02  0.00000000E+00  0.25963103E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.77992473E-02  0.00000000E+00  0.26157814E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.77992473E-02  0.00000000E+00  0.26352524E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.77992473E-02  0.00000000E+00  0.26547235E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.77992473E-02  0.00000000E+00  0.26741946E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.77992473E-02  0.00000000E+00  0.26936656E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.77992473E-02  0.00000000E+00  0.27131367E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.77992473E-02  0.00000000E+00  0.27326077E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.77992473E-02  0.00000000E+00  0.27520788E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.77992473E-02  0.00000000E+00  0.27715499E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.77992473E-02  0.00000000E+00  0.27910209E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.77992473E-02  0.00000000E+00  0.28104920E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.77992473E-02  0.00000000E+00  0.28299631E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.77992473E-02  0.00000000E+00  0.28494341E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.77992473E-02  0.00000000E+00  0.28689052E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.77992473E-02  0.00000000E+00  0.28883762E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.77992473E-02  0.00000000E+00  0.29078473E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.77992473E-02  0.00000000E+00  0.29273184E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.77992473E-02  0.00000000E+00  0.29467894E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.77992473E-02  0.00000000E+00  0.29662605E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.77992473E-02  0.00000000E+00  0.29857315E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.77992473E-02  0.00000000E+00  0.30052026E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.77992473E-02  0.00000000E+00  0.30246737E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.77992473E-02  0.00000000E+00  0.30441447E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.77992473E-02  0.00000000E+00  0.30636158E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.77992473E-02  0.00000000E+00  0.30830869E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.77992473E-02  0.00000000E+00  0.31025579E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.77992473E-02  0.00000000E+00  0.31220290E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.77992473E-02  0.00000000E+00  0.31415000E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.77992473E-02  0.00000000E+00  0.31609711E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.77992473E-02  0.00000000E+00  0.31804422E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.77992473E-02  0.00000000E+00  0.31999132E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.77992473E-02  0.00000000E+00  0.32193843E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.77992473E-02  0.00000000E+00  0.32388553E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.77992473E-02  0.00000000E+00  0.32583264E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.77992473E-02  0.00000000E+00  0.32777975E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.77992473E-02  0.00000000E+00  0.32972685E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.77992473E-02  0.00000000E+00  0.33167396E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.77992473E-02  0.00000000E+00  0.33362107E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.77992473E-02  0.00000000E+00  0.33556817E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.77992473E-02  0.00000000E+00  0.33751528E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.77992473E-02  0.00000000E+00  0.33946238E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.77992473E-02  0.00000000E+00  0.34140949E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.77992473E-02  0.00000000E+00  0.34335660E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.77992473E-02  0.00000000E+00  0.34530370E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.77992473E-02  0.00000000E+00  0.34725081E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.77992473E-02  0.00000000E+00  0.34919791E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.77992473E-02  0.00000000E+00  0.35114502E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.77992473E-02  0.00000000E+00  0.35309213E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.77992473E-02  0.00000000E+00  0.35503923E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.77992473E-02  0.00000000E+00  0.35698634E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.77992473E-02  0.00000000E+00  0.35893345E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.77992473E-02  0.00000000E+00  0.36088055E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.77992473E-02  0.00000000E+00  0.36282766E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.77992473E-02  0.00000000E+00  0.36477476E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.77992473E-02  0.00000000E+00  0.36672187E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.77992473E-02  0.00000000E+00  0.36866898E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.77992473E-02  0.00000000E+00  0.37061608E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.77992473E-02  0.00000000E+00  0.37256319E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.77992473E-02  0.00000000E+00  0.37451029E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.77992473E-02  0.00000000E+00  0.37645740E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.77992473E-02  0.00000000E+00  0.37840451E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.77992473E-02  0.00000000E+00  0.38035161E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.77992473E-02  0.00000000E+00  0.38229872E+00  0.00000000E+00  0.00000000E+00  0.19471061E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
