# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.35139954E-02  0.00000000E+00  0.15515606E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.35139954E-02  0.00000000E+00  0.15687126E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.35139954E-02  0.00000000E+00  0.15858646E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.35139954E-02  0.00000000E+00  0.16030166E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.35139954E-02  0.00000000E+00  0.16201686E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.35139954E-02  0.00000000E+00  0.16373206E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.35139954E-02  0.00000000E+00  0.16544726E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.35139954E-02  0.00000000E+00  0.16716245E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.35139954E-02  0.00000000E+00  0.16887765E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.35139954E-02  0.00000000E+00  0.17059285E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.35139954E-02  0.00000000E+00  0.17230805E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.35139954E-02  0.00000000E+00  0.17402325E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.35139954E-02  0.00000000E+00  0.17573845E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.35139954E-02  0.00000000E+00  0.17745365E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.35139954E-02  0.00000000E+00  0.17916885E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.35139954E-02  0.00000000E+00  0.18088405E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.35139954E-02  0.00000000E+00  0.18259925E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.35139954E-02  0.00000000E+00  0.18431445E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.35139954E-02  0.00000000E+00  0.18602964E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.35139954E-02  0.00000000E+00  0.18774484E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.35139954E-02  0.00000000E+00  0.18946004E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.35139954E-02  0.00000000E+00  0.19117524E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.35139954E-02  0.00000000E+00  0.19289044E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.35139954E-02  0.00000000E+00  0.19460564E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.35139954E-02  0.00000000E+00  0.19632084E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.35139954E-02  0.00000000E+00  0.19803604E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.35139954E-02  0.00000000E+00  0.19975124E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.35139954E-02  0.00000000E+00  0.20146644E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.35139954E-02  0.00000000E+00  0.20318163E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.35139954E-02  0.00000000E+00  0.20489683E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.35139954E-02  0.00000000E+00  0.20661203E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.35139954E-02  0.00000000E+00  0.20832723E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.35139954E-02  0.00000000E+00  0.21004243E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.35139954E-02  0.00000000E+00  0.21175763E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.35139954E-02  0.00000000E+00  0.21347283E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.35139954E-02  0.00000000E+00  0.21518803E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.35139954E-02  0.00000000E+00  0.21690323E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.35139954E-02  0.00000000E+00  0.21861843E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.35139954E-02  0.00000000E+00  0.22033363E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.35139954E-02  0.00000000E+00  0.22204882E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.35139954E-02  0.00000000E+00  0.22376402E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.35139954E-02  0.00000000E+00  0.22547922E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.35139954E-02  0.00000000E+00  0.22719442E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.35139954E-02  0.00000000E+00  0.22890962E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.35139954E-02  0.00000000E+00  0.23062482E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.35139954E-02  0.00000000E+00  0.23234002E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.35139954E-02  0.00000000E+00  0.23405522E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.35139954E-02  0.00000000E+00  0.23577042E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.35139954E-02  0.00000000E+00  0.23748562E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.35139954E-02  0.00000000E+00  0.23920082E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.35139954E-02  0.00000000E+00  0.24091601E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.35139954E-02  0.00000000E+00  0.24263121E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.35139954E-02  0.00000000E+00  0.24434641E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.35139954E-02  0.00000000E+00  0.24606161E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.35139954E-02  0.00000000E+00  0.24777681E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.35139954E-02  0.00000000E+00  0.24949201E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.35139954E-02  0.00000000E+00  0.25120721E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.35139954E-02  0.00000000E+00  0.25292241E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.35139954E-02  0.00000000E+00  0.25463761E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.35139954E-02  0.00000000E+00  0.25635281E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.35139954E-02  0.00000000E+00  0.25806801E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.35139954E-02  0.00000000E+00  0.25978320E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.35139954E-02  0.00000000E+00  0.26149840E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.35139954E-02  0.00000000E+00  0.26321360E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.35139954E-02  0.00000000E+00  0.26492880E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.35139954E-02  0.00000000E+00  0.26664400E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.35139954E-02  0.00000000E+00  0.26835920E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.35139954E-02  0.00000000E+00  0.27007440E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.35139954E-02  0.00000000E+00  0.27178960E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.35139954E-02  0.00000000E+00  0.27350480E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.35139954E-02  0.00000000E+00  0.27522000E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.35139954E-02  0.00000000E+00  0.27693519E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.35139954E-02  0.00000000E+00  0.27865039E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.35139954E-02  0.00000000E+00  0.28036559E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.35139954E-02  0.00000000E+00  0.28208079E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.35139954E-02  0.00000000E+00  0.28379599E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.35139954E-02  0.00000000E+00  0.28551119E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.35139954E-02  0.00000000E+00  0.28722639E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.35139954E-02  0.00000000E+00  0.28894159E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.35139954E-02  0.00000000E+00  0.29065679E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.35139954E-02  0.00000000E+00  0.29237199E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.35139954E-02  0.00000000E+00  0.29408719E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.35139954E-02  0.00000000E+00  0.29580238E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.35139954E-02  0.00000000E+00  0.29751758E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.35139954E-02  0.00000000E+00  0.29923278E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.35139954E-02  0.00000000E+00  0.30094798E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.35139954E-02  0.00000000E+00  0.30266318E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.35139954E-02  0.00000000E+00  0.30437838E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.35139954E-02  0.00000000E+00  0.30609358E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.35139954E-02  0.00000000E+00  0.30780878E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.35139954E-02  0.00000000E+00  0.30952398E+00  0.00000000E+00  0.00000000E+00  0.17151991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
