# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.86976788E-02  0.00000000E+00  0.18172320E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.86976788E-02  0.00000000E+00  0.18354544E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.86976788E-02  0.00000000E+00  0.18536767E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.86976788E-02  0.00000000E+00  0.18718990E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.86976788E-02  0.00000000E+00  0.18901213E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.86976788E-02  0.00000000E+00  0.19083437E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.86976788E-02  0.00000000E+00  0.19265660E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.86976788E-02  0.00000000E+00  0.19447883E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.86976788E-02  0.00000000E+00  0.19630107E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.86976788E-02  0.00000000E+00  0.19812330E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.86976788E-02  0.00000000E+00  0.19994553E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.86976788E-02  0.00000000E+00  0.20176776E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.86976788E-02  0.00000000E+00  0.20359000E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.86976788E-02  0.00000000E+00  0.20541223E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.86976788E-02  0.00000000E+00  0.20723446E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.86976788E-02  0.00000000E+00  0.20905669E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.86976788E-02  0.00000000E+00  0.21087893E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.86976788E-02  0.00000000E+00  0.21270116E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.86976788E-02  0.00000000E+00  0.21452339E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.86976788E-02  0.00000000E+00  0.21634562E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.86976788E-02  0.00000000E+00  0.21816786E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.86976788E-02  0.00000000E+00  0.21999009E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.86976788E-02  0.00000000E+00  0.22181232E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.86976788E-02  0.00000000E+00  0.22363456E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.86976788E-02  0.00000000E+00  0.22545679E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.86976788E-02  0.00000000E+00  0.22727902E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.86976788E-02  0.00000000E+00  0.22910125E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.86976788E-02  0.00000000E+00  0.23092349E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.86976788E-02  0.00000000E+00  0.23274572E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.86976788E-02  0.00000000E+00  0.23456795E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.86976788E-02  0.00000000E+00  0.23639018E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.86976788E-02  0.00000000E+00  0.23821242E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.86976788E-02  0.00000000E+00  0.24003465E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.86976788E-02  0.00000000E+00  0.24185688E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.86976788E-02  0.00000000E+00  0.24367911E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.86976788E-02  0.00000000E+00  0.24550135E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.86976788E-02  0.00000000E+00  0.24732358E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.86976788E-02  0.00000000E+00  0.24914581E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.86976788E-02  0.00000000E+00  0.25096805E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.86976788E-02  0.00000000E+00  0.25279028E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.86976788E-02  0.00000000E+00  0.25461251E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.86976788E-02  0.00000000E+00  0.25643474E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.86976788E-02  0.00000000E+00  0.25825698E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.86976788E-02  0.00000000E+00  0.26007921E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.86976788E-02  0.00000000E+00  0.26190144E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.86976788E-02  0.00000000E+00  0.26372367E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.86976788E-02  0.00000000E+00  0.26554591E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.86976788E-02  0.00000000E+00  0.26736814E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.86976788E-02  0.00000000E+00  0.26919037E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.86976788E-02  0.00000000E+00  0.27101261E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.86976788E-02  0.00000000E+00  0.27283484E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.86976788E-02  0.00000000E+00  0.27465707E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.86976788E-02  0.00000000E+00  0.27647930E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.86976788E-02  0.00000000E+00  0.27830154E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.86976788E-02  0.00000000E+00  0.28012377E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.86976788E-02  0.00000000E+00  0.28194600E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.86976788E-02  0.00000000E+00  0.28376823E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.86976788E-02  0.00000000E+00  0.28559047E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.86976788E-02  0.00000000E+00  0.28741270E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.86976788E-02  0.00000000E+00  0.28923493E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.86976788E-02  0.00000000E+00  0.29105716E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.86976788E-02  0.00000000E+00  0.29287940E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.86976788E-02  0.00000000E+00  0.29470163E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.86976788E-02  0.00000000E+00  0.29652386E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.86976788E-02  0.00000000E+00  0.29834610E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.86976788E-02  0.00000000E+00  0.30016833E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.86976788E-02  0.00000000E+00  0.30199056E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.86976788E-02  0.00000000E+00  0.30381279E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.86976788E-02  0.00000000E+00  0.30563503E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.86976788E-02  0.00000000E+00  0.30745726E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.86976788E-02  0.00000000E+00  0.30927949E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.86976788E-02  0.00000000E+00  0.31110172E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.86976788E-02  0.00000000E+00  0.31292396E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.86976788E-02  0.00000000E+00  0.31474619E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.86976788E-02  0.00000000E+00  0.31656842E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.86976788E-02  0.00000000E+00  0.31839065E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.86976788E-02  0.00000000E+00  0.32021289E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.86976788E-02  0.00000000E+00  0.32203512E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.86976788E-02  0.00000000E+00  0.32385735E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.86976788E-02  0.00000000E+00  0.32567959E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.86976788E-02  0.00000000E+00  0.32750182E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.86976788E-02  0.00000000E+00  0.32932405E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.86976788E-02  0.00000000E+00  0.33114628E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.86976788E-02  0.00000000E+00  0.33296852E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.86976788E-02  0.00000000E+00  0.33479075E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.86976788E-02  0.00000000E+00  0.33661298E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.86976788E-02  0.00000000E+00  0.33843521E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.86976788E-02  0.00000000E+00  0.34025745E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.86976788E-02  0.00000000E+00  0.34207968E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.86976788E-02  0.00000000E+00  0.34390191E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.86976788E-02  0.00000000E+00  0.34572414E+00  0.00000000E+00  0.00000000E+00  0.18222327E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
