# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.46331030E-02  0.00000000E+00 -0.97468951E-02  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.46331030E-02  0.00000000E+00 -0.78773329E-02  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.46331030E-02  0.00000000E+00 -0.60077706E-02  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.46331030E-02  0.00000000E+00 -0.41382084E-02  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.46331030E-02  0.00000000E+00 -0.22649071E-02  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.46331030E-02  0.00000000E+00 -0.39534483E-03  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.46331030E-02  0.00000000E+00  0.14742174E-02  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.46331030E-02  0.00000000E+00  0.33437796E-02  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.46331030E-02  0.00000000E+00  0.52133419E-02  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.46331030E-02  0.00000000E+00  0.70829041E-02  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.46331030E-02  0.00000000E+00  0.89524663E-02  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.46331030E-02  0.00000000E+00  0.10822029E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.46331030E-02  0.00000000E+00  0.12691591E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.46331030E-02  0.00000000E+00  0.14561153E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.46331030E-02  0.00000000E+00  0.16430715E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.46331030E-02  0.00000000E+00  0.18300277E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.46331030E-02  0.00000000E+00  0.20169840E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.46331030E-02  0.00000000E+00  0.22039402E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.46331030E-02  0.00000000E+00  0.23908964E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.46331030E-02  0.00000000E+00  0.25778526E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.46331030E-02  0.00000000E+00  0.27644350E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.46331030E-02  0.00000000E+00  0.29513912E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.46331030E-02  0.00000000E+00  0.31383474E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.46331030E-02  0.00000000E+00  0.33253036E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.46331030E-02  0.00000000E+00  0.35122598E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.46331030E-02  0.00000000E+00  0.36992161E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.46331030E-02  0.00000000E+00  0.38861723E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.46331030E-02  0.00000000E+00  0.40731285E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.46331030E-02  0.00000000E+00  0.42600847E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.46331030E-02  0.00000000E+00  0.44470410E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.46331030E-02  0.00000000E+00  0.46339972E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.46331030E-02  0.00000000E+00  0.48209534E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.46331030E-02  0.00000000E+00  0.50079096E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.46331030E-02  0.00000000E+00  0.51948658E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.46331030E-02  0.00000000E+00  0.53818221E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.46331030E-02  0.00000000E+00  0.55687783E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.46331030E-02  0.00000000E+00  0.57557345E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.46331030E-02  0.00000000E+00  0.59426907E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.46331030E-02  0.00000000E+00  0.61296470E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.46331030E-02  0.00000000E+00  0.63166032E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.46331030E-02  0.00000000E+00  0.65035594E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.46331030E-02  0.00000000E+00  0.66905156E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.46331030E-02  0.00000000E+00  0.68774719E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.46331030E-02  0.00000000E+00  0.70644281E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.46331030E-02  0.00000000E+00  0.72513843E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.46331030E-02  0.00000000E+00  0.74387144E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.46331030E-02  0.00000000E+00  0.76256707E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.46331030E-02  0.00000000E+00  0.78126269E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.46331030E-02  0.00000000E+00  0.79995831E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.46331030E-02  0.00000000E+00  0.81865393E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.46331030E-02  0.00000000E+00  0.83734956E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.46331030E-02  0.00000000E+00  0.85604518E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.46331030E-02  0.00000000E+00  0.87474080E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.46331030E-02  0.00000000E+00  0.89343642E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.46331030E-02  0.00000000E+00  0.91213204E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.46331030E-02  0.00000000E+00  0.93082767E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.46331030E-02  0.00000000E+00  0.94952329E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.46331030E-02  0.00000000E+00  0.96821891E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.46331030E-02  0.00000000E+00  0.98691453E-01  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.46331030E-02  0.00000000E+00  0.10056102E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.46331030E-02  0.00000000E+00  0.10243058E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.46331030E-02  0.00000000E+00  0.10430014E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.46331030E-02  0.00000000E+00  0.10616970E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.46331030E-02  0.00000000E+00  0.10803926E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.46331030E-02  0.00000000E+00  0.10990883E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.46331030E-02  0.00000000E+00  0.11177839E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.46331030E-02  0.00000000E+00  0.11364795E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.46331030E-02  0.00000000E+00  0.11551751E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.46331030E-02  0.00000000E+00  0.11738708E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.46331030E-02  0.00000000E+00  0.11925664E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.46331030E-02  0.00000000E+00  0.12112620E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.46331030E-02  0.00000000E+00  0.12299576E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.46331030E-02  0.00000000E+00  0.12486532E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.46331030E-02  0.00000000E+00  0.12673489E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.46331030E-02  0.00000000E+00  0.12860445E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.46331030E-02  0.00000000E+00  0.13047401E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.46331030E-02  0.00000000E+00  0.13234357E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.46331030E-02  0.00000000E+00  0.13421314E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.46331030E-02  0.00000000E+00  0.13608270E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.46331030E-02  0.00000000E+00  0.13795226E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.46331030E-02  0.00000000E+00  0.13982182E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.46331030E-02  0.00000000E+00  0.14169138E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.46331030E-02  0.00000000E+00  0.14356095E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.46331030E-02  0.00000000E+00  0.14543051E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.46331030E-02  0.00000000E+00  0.14730007E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.46331030E-02  0.00000000E+00  0.14916963E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.46331030E-02  0.00000000E+00  0.15103920E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.46331030E-02  0.00000000E+00  0.15290876E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.46331030E-02  0.00000000E+00  0.15477832E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.46331030E-02  0.00000000E+00  0.15664788E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.46331030E-02  0.00000000E+00  0.15851744E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.46331030E-02  0.00000000E+00  0.16038701E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.46331030E-02  0.00000000E+00  0.16225657E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.46331030E-02  0.00000000E+00  0.16412613E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.46331030E-02  0.00000000E+00  0.16599569E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.46331030E-02  0.00000000E+00  0.16786526E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.46331030E-02  0.00000000E+00  0.16973482E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.46331030E-02  0.00000000E+00  0.17160438E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.46331030E-02  0.00000000E+00  0.17347394E+00  0.00000000E+00  0.00000000E+00  0.18695622E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
