# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.15730753E-01  0.00000000E+00  0.18940645E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15730753E-01  0.00000000E+00  0.19131176E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15730753E-01  0.00000000E+00  0.19321707E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15730753E-01  0.00000000E+00  0.19512238E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15730753E-01  0.00000000E+00  0.19702769E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15730753E-01  0.00000000E+00  0.19893301E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15730753E-01  0.00000000E+00  0.20083832E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15730753E-01  0.00000000E+00  0.20274363E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15730753E-01  0.00000000E+00  0.20464894E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15730753E-01  0.00000000E+00  0.20655426E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15730753E-01  0.00000000E+00  0.20845957E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15730753E-01  0.00000000E+00  0.21036488E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15730753E-01  0.00000000E+00  0.21227019E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.15730753E-01  0.00000000E+00  0.21417551E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.15730753E-01  0.00000000E+00  0.21608082E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.15730753E-01  0.00000000E+00  0.21798613E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.15730753E-01  0.00000000E+00  0.21989144E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.15730753E-01  0.00000000E+00  0.22179675E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.15730753E-01  0.00000000E+00  0.22370207E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.15730753E-01  0.00000000E+00  0.22560738E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.15730753E-01  0.00000000E+00  0.22751269E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.15730753E-01  0.00000000E+00  0.22941800E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.15730753E-01  0.00000000E+00  0.23132332E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.15730753E-01  0.00000000E+00  0.23322863E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.15730753E-01  0.00000000E+00  0.23513394E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.15730753E-01  0.00000000E+00  0.23703925E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.15730753E-01  0.00000000E+00  0.23894456E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.15730753E-01  0.00000000E+00  0.24084988E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.15730753E-01  0.00000000E+00  0.24275519E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.15730753E-01  0.00000000E+00  0.24466050E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.15730753E-01  0.00000000E+00  0.24656581E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.15730753E-01  0.00000000E+00  0.24847113E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.15730753E-01  0.00000000E+00  0.25037644E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.15730753E-01  0.00000000E+00  0.25228175E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.15730753E-01  0.00000000E+00  0.25418706E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.15730753E-01  0.00000000E+00  0.25609238E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.15730753E-01  0.00000000E+00  0.25799769E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.15730753E-01  0.00000000E+00  0.25990300E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.15730753E-01  0.00000000E+00  0.26180831E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.15730753E-01  0.00000000E+00  0.26371362E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.15730753E-01  0.00000000E+00  0.26561894E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.15730753E-01  0.00000000E+00  0.26752425E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.15730753E-01  0.00000000E+00  0.26942956E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.15730753E-01  0.00000000E+00  0.27133487E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.15730753E-01  0.00000000E+00  0.27324019E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.15730753E-01  0.00000000E+00  0.27514550E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.15730753E-01  0.00000000E+00  0.27705081E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.15730753E-01  0.00000000E+00  0.27895612E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.15730753E-01  0.00000000E+00  0.28086144E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.15730753E-01  0.00000000E+00  0.28276675E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.15730753E-01  0.00000000E+00  0.28467206E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.15730753E-01  0.00000000E+00  0.28657737E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.15730753E-01  0.00000000E+00  0.28848268E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.15730753E-01  0.00000000E+00  0.29038800E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.15730753E-01  0.00000000E+00  0.29229331E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.15730753E-01  0.00000000E+00  0.29419862E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.15730753E-01  0.00000000E+00  0.29610393E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.15730753E-01  0.00000000E+00  0.29800925E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.15730753E-01  0.00000000E+00  0.29991456E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.15730753E-01  0.00000000E+00  0.30181987E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.15730753E-01  0.00000000E+00  0.30372518E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.15730753E-01  0.00000000E+00  0.30563050E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.15730753E-01  0.00000000E+00  0.30753581E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.15730753E-01  0.00000000E+00  0.30944112E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.15730753E-01  0.00000000E+00  0.31134643E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.15730753E-01  0.00000000E+00  0.31325174E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.15730753E-01  0.00000000E+00  0.31515706E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.15730753E-01  0.00000000E+00  0.31706237E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.15730753E-01  0.00000000E+00  0.31896768E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.15730753E-01  0.00000000E+00  0.32087299E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.15730753E-01  0.00000000E+00  0.32277831E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.15730753E-01  0.00000000E+00  0.32468362E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.15730753E-01  0.00000000E+00  0.32658893E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.15730753E-01  0.00000000E+00  0.32849424E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.15730753E-01  0.00000000E+00  0.33039955E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.15730753E-01  0.00000000E+00  0.33230487E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.15730753E-01  0.00000000E+00  0.33421018E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.15730753E-01  0.00000000E+00  0.33611549E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.15730753E-01  0.00000000E+00  0.33802080E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.15730753E-01  0.00000000E+00  0.33992612E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.15730753E-01  0.00000000E+00  0.34183143E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.15730753E-01  0.00000000E+00  0.34373674E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.15730753E-01  0.00000000E+00  0.34564205E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.15730753E-01  0.00000000E+00  0.34754737E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.15730753E-01  0.00000000E+00  0.34945268E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.15730753E-01  0.00000000E+00  0.35135799E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.15730753E-01  0.00000000E+00  0.35326330E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.15730753E-01  0.00000000E+00  0.35516861E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.15730753E-01  0.00000000E+00  0.35707393E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.15730753E-01  0.00000000E+00  0.35897924E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.15730753E-01  0.00000000E+00  0.36088455E+00  0.00000000E+00  0.00000000E+00  0.19053123E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
