# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.41400000E-08  0.60687120E-01  0.00000000E+00  0.21003325E+00 -0.17502125E+09 -0.18438799E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.58935919E-01  0.00000000E+00  0.21040612E+00 -0.17521596E+09 -0.16486202E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.57182861E-01  0.00000000E+00  0.21077899E+00 -0.17539255E+09 -0.14487324E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.55428133E-01  0.00000000E+00  0.21115186E+00 -0.17554978E+09 -0.12438042E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.53671935E-01  0.00000000E+00  0.21152473E+00 -0.17568621E+09 -0.10333695E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.51914484E-01  0.00000000E+00  0.21189760E+00 -0.17580016E+09 -0.81689963E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.50156013E-01  0.00000000E+00  0.21227047E+00 -0.17588965E+09 -0.59379266E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.48396780E-01  0.00000000E+00  0.21264333E+00 -0.17595234E+09 -0.36336077E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.46637065E-01  0.00000000E+00  0.21301620E+00 -0.17598543E+09 -0.12481472E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.44877181E-01  0.00000000E+00  0.21338907E+00 -0.17598557E+09  0.12275494E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.43117477E-01  0.00000000E+00  0.21376194E+00 -0.17594874E+09  0.38040095E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.41358346E-01  0.00000000E+00  0.21413481E+00 -0.17587002E+09  0.64934784E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.39600236E-01  0.00000000E+00  0.21450768E+00 -0.17574341E+09  0.93102718E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.37843662E-01  0.00000000E+00  0.21488055E+00 -0.17556152E+09  0.12271217E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.36089221E-01  0.00000000E+00  0.21525342E+00 -0.17531510E+09  0.15396205E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.34337613E-01  0.00000000E+00  0.21562629E+00 -0.17499259E+09  0.18708891E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.32589671E-01  0.00000000E+00  0.21599916E+00 -0.17457926E+09  0.22237582E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.30846393E-01  0.00000000E+00  0.21637203E+00 -0.17405625E+09  0.26016372E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.29108993E-01  0.00000000E+00  0.21674490E+00 -0.17339904E+09  0.30086595E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.27378966E-01  0.00000000E+00  0.21711777E+00 -0.17257540E+09  0.34498699E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.25658181E-01  0.00000000E+00  0.21749064E+00 -0.17154238E+09  0.39314647E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.23949007E-01  0.00000000E+00  0.21786351E+00 -0.17024186E+09  0.44610978E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.22254498E-01  0.00000000E+00  0.21823638E+00 -0.16859398E+09  0.50482640E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.20578652E-01  0.00000000E+00  0.21860925E+00 -0.16648723E+09  0.57047613E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.18926804E-01  0.00000000E+00  0.21898211E+00 -0.16376315E+09  0.64451988E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.17306198E-01  0.00000000E+00  0.21935498E+00 -0.16019287E+09  0.72874361E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.15726868E-01  0.00000000E+00  0.21972785E+00 -0.15544083E+09  0.82526216E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.14202951E-01  0.00000000E+00  0.22010072E+00 -0.14900997E+09  0.93640049E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.12754682E-01  0.00000000E+00  0.22047359E+00 -0.14016392E+09  0.10642604E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.11411237E-01  0.00000000E+00  0.22084646E+00 -0.12783516E+09  0.12095702E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.10214379E-01  0.00000000E+00  0.22121933E+00 -0.11057741E+09  0.13691261E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.92216399E-02  0.00000000E+00  0.22159220E+00 -0.86750119E+08  0.15312363E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.85050257E-02  0.00000000E+00  0.22196507E+00 -0.55298919E+08  0.16707620E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.81379675E-02  0.00000000E+00  0.22233794E+00 -0.17272863E+08  0.17514016E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.81678031E-02  0.00000000E+00  0.22271081E+00  0.23165907E+08  0.17445850E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.85903927E-02  0.00000000E+00  0.22308368E+00  0.60411402E+08  0.16529637E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.93525734E-02  0.00000000E+00  0.22345655E+00  0.90734176E+08  0.15079701E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.10379675E-01  0.00000000E+00  0.22382942E+00  0.11349782E+09  0.13450158E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.11601375E-01  0.00000000E+00  0.22420229E+00  0.12992509E+09  0.11870931E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.12962563E-01  0.00000000E+00  0.22457516E+00  0.14165797E+09  0.10442915E+09  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.14423574E-01  0.00000000E+00  0.22494803E+00  0.15008955E+09  0.91899699E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.15956763E-01  0.00000000E+00  0.22532089E+00  0.15623322E+09  0.81016101E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.17542955E-01  0.00000000E+00  0.22569376E+00  0.16078431E+09  0.71560002E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.19168721E-01  0.00000000E+00  0.22606663E+00  0.16421173E+09  0.63300357E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.20824511E-01  0.00000000E+00  0.22643950E+00  0.16683238E+09  0.56030223E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.22503408E-01  0.00000000E+00  0.22681237E+00  0.16886282E+09  0.49575982E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.24200306E-01  0.00000000E+00  0.22718524E+00  0.17045333E+09  0.43796001E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.25911365E-01  0.00000000E+00  0.22755811E+00  0.17170999E+09  0.38576016E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.27633649E-01  0.00000000E+00  0.22793098E+00  0.17270889E+09  0.33824067E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.29364871E-01  0.00000000E+00  0.22830385E+00  0.17350557E+09  0.29465985E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.31103224E-01  0.00000000E+00  0.22867672E+00  0.17414118E+09  0.25441684E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.32847261E-01  0.00000000E+00  0.22904959E+00  0.17464662E+09  0.21702195E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.34595802E-01  0.00000000E+00  0.22942246E+00  0.17504548E+09  0.18207359E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.36347876E-01  0.00000000E+00  0.22979533E+00  0.17535593E+09  0.14924019E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.38102674E-01  0.00000000E+00  0.23016820E+00  0.17559216E+09  0.11824619E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.39859510E-01  0.00000000E+00  0.23054107E+00  0.17576537E+09  0.88861092E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.41617801E-01  0.00000000E+00  0.23091394E+00  0.17588448E+09  0.60890908E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.43377043E-01  0.00000000E+00  0.23128681E+00  0.17595668E+09  0.34171390E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.45136798E-01  0.00000000E+00  0.23165967E+00  0.17598777E+09  0.85626860E+06  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.46896678E-01  0.00000000E+00  0.23203254E+00  0.17598253E+09 -0.16054917E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.48656340E-01  0.00000000E+00  0.23240541E+00  0.17594488E+09 -0.39784416E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.50415478E-01  0.00000000E+00  0.23277828E+00  0.17587807E+09 -0.62714848E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.52173814E-01  0.00000000E+00  0.23315115E+00  0.17578484E+09 -0.84923531E+07  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.53931094E-01  0.00000000E+00  0.23352402E+00  0.17566745E+09 -0.10647789E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.55687089E-01  0.00000000E+00  0.23389689E+00  0.17552785E+09 -0.12743697E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.57441583E-01  0.00000000E+00  0.23426976E+00  0.17536768E+09 -0.14785264E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.59194378E-01  0.00000000E+00  0.23464263E+00  0.17518835E+09 -0.16777067E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.60945290E-01  0.00000000E+00  0.23501550E+00  0.17499106E+09 -0.18723157E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.62694143E-01  0.00000000E+00  0.23538837E+00  0.17477686E+09 -0.20627128E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.64440774E-01  0.00000000E+00  0.23576124E+00  0.17454664E+09 -0.22492183E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.66185025E-01  0.00000000E+00  0.23613411E+00  0.17430120E+09 -0.24321181E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.67926749E-01  0.00000000E+00  0.23650698E+00  0.17404122E+09 -0.26116681E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.69669279E-01  0.00000000E+00  0.23688059E+00  0.17376675E+09 -0.27884481E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.71405521E-01  0.00000000E+00  0.23725346E+00  0.17347942E+09 -0.29619593E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.73138824E-01  0.00000000E+00  0.23762633E+00  0.17317916E+09 -0.31327442E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.74869062E-01  0.00000000E+00  0.23799920E+00  0.17286639E+09 -0.33009711E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.76596111E-01  0.00000000E+00  0.23837207E+00  0.17254148E+09 -0.34667926E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.78319852E-01  0.00000000E+00  0.23874494E+00  0.17220478E+09 -0.36303473E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.80040169E-01  0.00000000E+00  0.23911781E+00  0.17185658E+09 -0.37917607E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.81756947E-01  0.00000000E+00  0.23949068E+00  0.17149715E+09 -0.39511476E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.83470075E-01  0.00000000E+00  0.23986355E+00  0.17112673E+09 -0.41086122E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.85179445E-01  0.00000000E+00  0.24023642E+00  0.17074556E+09 -0.42642501E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.86884951E-01  0.00000000E+00  0.24060929E+00  0.17035382E+09 -0.44181484E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.88586487E-01  0.00000000E+00  0.24098216E+00  0.16995171E+09 -0.45703871E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.90283951E-01  0.00000000E+00  0.24135503E+00  0.16953940E+09 -0.47210393E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.91977242E-01  0.00000000E+00  0.24172789E+00  0.16911703E+09 -0.48701723E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.93666259E-01  0.00000000E+00  0.24210076E+00  0.16868476E+09 -0.50178479E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.95350904E-01  0.00000000E+00  0.24247363E+00  0.16824272E+09 -0.51641230E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50200200E-08  0.97031081E-01  0.00000000E+00  0.24284650E+00  0.16779102E+09 -0.53090498E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50300200E-08  0.98706693E-01  0.00000000E+00  0.24321937E+00  0.16732980E+09 -0.54526766E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50400200E-08  0.10037765E+00  0.00000000E+00  0.24359224E+00  0.16685914E+09 -0.55950479E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50500200E-08  0.10204384E+00  0.00000000E+00  0.24396511E+00  0.16637916E+09 -0.57362047E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50600200E-08  0.10370520E+00  0.00000000E+00  0.24433798E+00  0.16588994E+09 -0.58761850E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50700200E-08  0.10536161E+00  0.00000000E+00  0.24471085E+00  0.16539159E+09 -0.60150237E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50800200E-08  0.10701300E+00  0.00000000E+00  0.24508372E+00  0.16488418E+09 -0.61527533E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50900200E-08  0.10865927E+00  0.00000000E+00  0.24545659E+00  0.16436778E+09 -0.62894038E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000200E-08  0.11030033E+00  0.00000000E+00  0.24582946E+00  0.16384249E+09 -0.64250028E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51100200E-08  0.11193609E+00  0.00000000E+00  0.24620233E+00  0.16330837E+09 -0.65595761E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51200200E-08  0.11356646E+00  0.00000000E+00  0.24657520E+00  0.16276550E+09 -0.66931473E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51300200E-08  0.11519137E+00  0.00000000E+00  0.24694807E+00  0.16221393E+09 -0.68257386E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51400200E-08  0.11681071E+00  0.00000000E+00  0.24732094E+00  0.16165373E+09 -0.69573702E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51500200E-08  0.11842441E+00  0.00000000E+00  0.24769381E+00  0.16108497E+09 -0.70880611E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51600200E-08  0.12003238E+00  0.00000000E+00  0.24806667E+00  0.16050771E+09 -0.72178287E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.12163454E+00  0.00000000E+00  0.24843954E+00  0.15992199E+09 -0.73466892E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51800200E-08  0.12323080E+00  0.00000000E+00  0.24881241E+00  0.15932789E+09 -0.74746575E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51900200E-08  0.12482107E+00  0.00000000E+00  0.24918528E+00  0.15872546E+09 -0.76017476E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000200E-08  0.12640528E+00  0.00000000E+00  0.24955815E+00  0.15811475E+09 -0.77279722E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52100200E-08  0.12798334E+00  0.00000000E+00  0.24993102E+00  0.15749581E+09 -0.78533432E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52200200E-08  0.12955517E+00  0.00000000E+00  0.25030389E+00  0.15686869E+09 -0.79778716E+08  0.37286941E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
