# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.39000000E-09  0.49562269E-02  0.00000000E+00  0.77657369E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.49562269E-02  0.00000000E+00  0.79475887E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.49562269E-02  0.00000000E+00  0.81294404E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.49562269E-02  0.00000000E+00  0.83112922E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.49562269E-02  0.00000000E+00  0.84931440E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.49562269E-02  0.00000000E+00  0.86749958E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.49562269E-02  0.00000000E+00  0.88568475E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.49562269E-02  0.00000000E+00  0.90386993E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.49562269E-02  0.00000000E+00  0.92205511E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.49562269E-02  0.00000000E+00  0.94024028E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.49562269E-02  0.00000000E+00  0.95842546E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.49562269E-02  0.00000000E+00  0.97661064E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.49562269E-02  0.00000000E+00  0.99479581E-01  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.49562269E-02  0.00000000E+00  0.10129810E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.49562269E-02  0.00000000E+00  0.10311662E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.49562269E-02  0.00000000E+00  0.10493513E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.49562269E-02  0.00000000E+00  0.10675729E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.49562269E-02  0.00000000E+00  0.10857581E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.49562269E-02  0.00000000E+00  0.11039432E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.49562269E-02  0.00000000E+00  0.11221284E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.49562269E-02  0.00000000E+00  0.11403136E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.49562269E-02  0.00000000E+00  0.11584988E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.49562269E-02  0.00000000E+00  0.11766840E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.49562269E-02  0.00000000E+00  0.11948691E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.49562269E-02  0.00000000E+00  0.12130543E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.49562269E-02  0.00000000E+00  0.12312395E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.49562269E-02  0.00000000E+00  0.12494247E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.49562269E-02  0.00000000E+00  0.12676098E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.49562269E-02  0.00000000E+00  0.12857950E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.49562269E-02  0.00000000E+00  0.13039802E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.49562269E-02  0.00000000E+00  0.13221654E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.49562269E-02  0.00000000E+00  0.13403505E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.49562269E-02  0.00000000E+00  0.13585357E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.49562269E-02  0.00000000E+00  0.13767209E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.49562269E-02  0.00000000E+00  0.13949061E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.49562269E-02  0.00000000E+00  0.14130913E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.49562269E-02  0.00000000E+00  0.14312764E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.49562269E-02  0.00000000E+00  0.14494616E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.49562269E-02  0.00000000E+00  0.14676468E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.49562269E-02  0.00000000E+00  0.14858320E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.49562269E-02  0.00000000E+00  0.15040171E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.49562269E-02  0.00000000E+00  0.15222023E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.49562269E-02  0.00000000E+00  0.15403875E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.49562269E-02  0.00000000E+00  0.15585727E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.49562269E-02  0.00000000E+00  0.15767578E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.49562269E-02  0.00000000E+00  0.15949430E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.49562269E-02  0.00000000E+00  0.16131282E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.49562269E-02  0.00000000E+00  0.16313134E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.49562269E-02  0.00000000E+00  0.16494986E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.49562269E-02  0.00000000E+00  0.16676837E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.49562269E-02  0.00000000E+00  0.16858689E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.49562269E-02  0.00000000E+00  0.17040541E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.49562269E-02  0.00000000E+00  0.17222393E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.49562269E-02  0.00000000E+00  0.17404244E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.49562269E-02  0.00000000E+00  0.17586096E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.49562269E-02  0.00000000E+00  0.17767948E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.49562269E-02  0.00000000E+00  0.17949800E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.49562269E-02  0.00000000E+00  0.18131652E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.49562269E-02  0.00000000E+00  0.18313503E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.49562269E-02  0.00000000E+00  0.18495355E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.49562269E-02  0.00000000E+00  0.18677207E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.49562269E-02  0.00000000E+00  0.18859059E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.49562269E-02  0.00000000E+00  0.19040910E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.49562269E-02  0.00000000E+00  0.19222762E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.49562269E-02  0.00000000E+00  0.19404614E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.49562269E-02  0.00000000E+00  0.19586466E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.49562269E-02  0.00000000E+00  0.19768317E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.49562269E-02  0.00000000E+00  0.19950169E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.49562269E-02  0.00000000E+00  0.20132021E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.49562269E-02  0.00000000E+00  0.20313873E+00  0.00000000E+00  0.00000000E+00  0.18185177E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
