# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.59206813E-02  0.00000000E+00  0.20242770E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.59206813E-02  0.00000000E+00  0.20433598E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.59206813E-02  0.00000000E+00  0.20624426E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.59206813E-02  0.00000000E+00  0.20815254E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.59206813E-02  0.00000000E+00  0.21006083E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.59206813E-02  0.00000000E+00  0.21196911E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.59206813E-02  0.00000000E+00  0.21387739E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.59206813E-02  0.00000000E+00  0.21578568E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.59206813E-02  0.00000000E+00  0.21769396E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.59206813E-02  0.00000000E+00  0.21960224E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.59206813E-02  0.00000000E+00  0.22151052E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.59206813E-02  0.00000000E+00  0.22341881E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.59206813E-02  0.00000000E+00  0.22532709E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.59206813E-02  0.00000000E+00  0.22723537E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.59206813E-02  0.00000000E+00  0.22914365E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.59206813E-02  0.00000000E+00  0.23105194E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.59206813E-02  0.00000000E+00  0.23296022E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.59206813E-02  0.00000000E+00  0.23486850E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.59206813E-02  0.00000000E+00  0.23677679E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.59206813E-02  0.00000000E+00  0.23868507E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.59206813E-02  0.00000000E+00  0.24059335E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.59206813E-02  0.00000000E+00  0.24250163E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.59206813E-02  0.00000000E+00  0.24440992E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.59206813E-02  0.00000000E+00  0.24631820E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.59206813E-02  0.00000000E+00  0.24822648E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.59206813E-02  0.00000000E+00  0.25013477E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.59206813E-02  0.00000000E+00  0.25204305E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.59206813E-02  0.00000000E+00  0.25395133E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.59206813E-02  0.00000000E+00  0.25585961E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.59206813E-02  0.00000000E+00  0.25776790E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.59206813E-02  0.00000000E+00  0.25967618E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.59206813E-02  0.00000000E+00  0.26158446E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.59206813E-02  0.00000000E+00  0.26349274E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.59206813E-02  0.00000000E+00  0.26540103E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.59206813E-02  0.00000000E+00  0.26730931E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.59206813E-02  0.00000000E+00  0.26921759E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.59206813E-02  0.00000000E+00  0.27112588E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.59206813E-02  0.00000000E+00  0.27303416E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.59206813E-02  0.00000000E+00  0.27494244E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.59206813E-02  0.00000000E+00  0.27685072E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.59206813E-02  0.00000000E+00  0.27875901E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.59206813E-02  0.00000000E+00  0.28066729E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.59206813E-02  0.00000000E+00  0.28257557E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.59206813E-02  0.00000000E+00  0.28448386E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.59206813E-02  0.00000000E+00  0.28639214E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.59206813E-02  0.00000000E+00  0.28830042E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.59206813E-02  0.00000000E+00  0.29020870E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.59206813E-02  0.00000000E+00  0.29211699E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.59206813E-02  0.00000000E+00  0.29402527E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.59206813E-02  0.00000000E+00  0.29593355E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.59206813E-02  0.00000000E+00  0.29784184E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.59206813E-02  0.00000000E+00  0.29975012E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.59206813E-02  0.00000000E+00  0.30165840E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.59206813E-02  0.00000000E+00  0.30356668E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.59206813E-02  0.00000000E+00  0.30547497E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.59206813E-02  0.00000000E+00  0.30738325E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.59206813E-02  0.00000000E+00  0.30929153E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.59206813E-02  0.00000000E+00  0.31119981E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.59206813E-02  0.00000000E+00  0.31310810E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.59206813E-02  0.00000000E+00  0.31501638E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.59206813E-02  0.00000000E+00  0.31692466E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.59206813E-02  0.00000000E+00  0.31883295E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.59206813E-02  0.00000000E+00  0.32074123E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.59206813E-02  0.00000000E+00  0.32264951E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.59206813E-02  0.00000000E+00  0.32455779E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.59206813E-02  0.00000000E+00  0.32646608E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.59206813E-02  0.00000000E+00  0.32837436E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.59206813E-02  0.00000000E+00  0.33028264E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.59206813E-02  0.00000000E+00  0.33219093E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.59206813E-02  0.00000000E+00  0.33409921E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.59206813E-02  0.00000000E+00  0.33600749E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.59206813E-02  0.00000000E+00  0.33791577E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.59206813E-02  0.00000000E+00  0.33982406E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.59206813E-02  0.00000000E+00  0.34173234E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.59206813E-02  0.00000000E+00  0.34364062E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.59206813E-02  0.00000000E+00  0.34554890E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.59206813E-02  0.00000000E+00  0.34745719E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.59206813E-02  0.00000000E+00  0.34936547E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.59206813E-02  0.00000000E+00  0.35127375E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.59206813E-02  0.00000000E+00  0.35318204E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.59206813E-02  0.00000000E+00  0.35509032E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.59206813E-02  0.00000000E+00  0.35699860E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.59206813E-02  0.00000000E+00  0.35890688E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.59206813E-02  0.00000000E+00  0.36081517E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.59206813E-02  0.00000000E+00  0.36272345E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.59206813E-02  0.00000000E+00  0.36463173E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.59206813E-02  0.00000000E+00  0.36654002E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.59206813E-02  0.00000000E+00  0.36844830E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.59206813E-02  0.00000000E+00  0.37035658E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.59206813E-02  0.00000000E+00  0.37226486E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.59206813E-02  0.00000000E+00  0.37417315E+00  0.00000000E+00  0.00000000E+00  0.19082828E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
