# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11343458E-01  0.00000000E+00  0.19166632E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11343458E-01  0.00000000E+00  0.19350497E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11343458E-01  0.00000000E+00  0.19534362E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11343458E-01  0.00000000E+00  0.19718227E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11343458E-01  0.00000000E+00  0.19902092E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11343458E-01  0.00000000E+00  0.20085957E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11343458E-01  0.00000000E+00  0.20269823E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11343458E-01  0.00000000E+00  0.20453688E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11343458E-01  0.00000000E+00  0.20637553E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11343458E-01  0.00000000E+00  0.20821418E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11343458E-01  0.00000000E+00  0.21005283E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11343458E-01  0.00000000E+00  0.21189148E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11343458E-01  0.00000000E+00  0.21373014E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11343458E-01  0.00000000E+00  0.21556879E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11343458E-01  0.00000000E+00  0.21740744E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11343458E-01  0.00000000E+00  0.21924609E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11343458E-01  0.00000000E+00  0.22108474E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11343458E-01  0.00000000E+00  0.22292339E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11343458E-01  0.00000000E+00  0.22476205E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11343458E-01  0.00000000E+00  0.22660070E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11343458E-01  0.00000000E+00  0.22843935E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11343458E-01  0.00000000E+00  0.23027800E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11343458E-01  0.00000000E+00  0.23211665E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11343458E-01  0.00000000E+00  0.23395530E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11343458E-01  0.00000000E+00  0.23579395E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11343458E-01  0.00000000E+00  0.23763261E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11343458E-01  0.00000000E+00  0.23947126E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11343458E-01  0.00000000E+00  0.24130991E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11343458E-01  0.00000000E+00  0.24314856E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11343458E-01  0.00000000E+00  0.24498721E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11343458E-01  0.00000000E+00  0.24682586E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11343458E-01  0.00000000E+00  0.24866452E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11343458E-01  0.00000000E+00  0.25050317E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11343458E-01  0.00000000E+00  0.25234182E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11343458E-01  0.00000000E+00  0.25418047E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11343458E-01  0.00000000E+00  0.25601912E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11343458E-01  0.00000000E+00  0.25785777E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11343458E-01  0.00000000E+00  0.25969643E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11343458E-01  0.00000000E+00  0.26153508E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11343458E-01  0.00000000E+00  0.26337373E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11343458E-01  0.00000000E+00  0.26521238E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11343458E-01  0.00000000E+00  0.26705103E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11343458E-01  0.00000000E+00  0.26888968E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11343458E-01  0.00000000E+00  0.27072833E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11343458E-01  0.00000000E+00  0.27256699E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11343458E-01  0.00000000E+00  0.27440564E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11343458E-01  0.00000000E+00  0.27624429E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11343458E-01  0.00000000E+00  0.27808294E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11343458E-01  0.00000000E+00  0.27992159E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11343458E-01  0.00000000E+00  0.28176024E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11343458E-01  0.00000000E+00  0.28359890E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11343458E-01  0.00000000E+00  0.28543755E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11343458E-01  0.00000000E+00  0.28727620E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11343458E-01  0.00000000E+00  0.28911485E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11343458E-01  0.00000000E+00  0.29095350E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11343458E-01  0.00000000E+00  0.29279215E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11343458E-01  0.00000000E+00  0.29463081E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11343458E-01  0.00000000E+00  0.29646946E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11343458E-01  0.00000000E+00  0.29830811E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11343458E-01  0.00000000E+00  0.30014676E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11343458E-01  0.00000000E+00  0.30198541E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11343458E-01  0.00000000E+00  0.30382406E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11343458E-01  0.00000000E+00  0.30566271E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11343458E-01  0.00000000E+00  0.30750137E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11343458E-01  0.00000000E+00  0.30934002E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11343458E-01  0.00000000E+00  0.31117867E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11343458E-01  0.00000000E+00  0.31301732E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11343458E-01  0.00000000E+00  0.31485597E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11343458E-01  0.00000000E+00  0.31669462E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11343458E-01  0.00000000E+00  0.31853328E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11343458E-01  0.00000000E+00  0.32037193E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11343458E-01  0.00000000E+00  0.32221058E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11343458E-01  0.00000000E+00  0.32404923E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11343458E-01  0.00000000E+00  0.32588788E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11343458E-01  0.00000000E+00  0.32772653E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11343458E-01  0.00000000E+00  0.32956519E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11343458E-01  0.00000000E+00  0.33140384E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11343458E-01  0.00000000E+00  0.33324249E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11343458E-01  0.00000000E+00  0.33508114E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11343458E-01  0.00000000E+00  0.33691979E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11343458E-01  0.00000000E+00  0.33875844E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11343458E-01  0.00000000E+00  0.34059709E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11343458E-01  0.00000000E+00  0.34243575E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11343458E-01  0.00000000E+00  0.34427440E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11343458E-01  0.00000000E+00  0.34611305E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11343458E-01  0.00000000E+00  0.34795170E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11343458E-01  0.00000000E+00  0.34979035E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11343458E-01  0.00000000E+00  0.35162900E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11343458E-01  0.00000000E+00  0.35346766E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11343458E-01  0.00000000E+00  0.35530631E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11343458E-01  0.00000000E+00  0.35714496E+00  0.00000000E+00  0.00000000E+00  0.18386516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
