# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.65266945E-02  0.00000000E+00  0.17198016E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.65266945E-02  0.00000000E+00  0.17376424E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.65266945E-02  0.00000000E+00  0.17554833E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.65266945E-02  0.00000000E+00  0.17733241E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.65266945E-02  0.00000000E+00  0.17911649E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.65266945E-02  0.00000000E+00  0.18090057E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.65266945E-02  0.00000000E+00  0.18268465E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.65266945E-02  0.00000000E+00  0.18446873E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.65266945E-02  0.00000000E+00  0.18625281E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.65266945E-02  0.00000000E+00  0.18803690E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.65266945E-02  0.00000000E+00  0.18982098E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.65266945E-02  0.00000000E+00  0.19160506E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.65266945E-02  0.00000000E+00  0.19338914E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.65266945E-02  0.00000000E+00  0.19517322E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.65266945E-02  0.00000000E+00  0.19695730E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.65266945E-02  0.00000000E+00  0.19874138E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.65266945E-02  0.00000000E+00  0.20052547E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.65266945E-02  0.00000000E+00  0.20230955E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.65266945E-02  0.00000000E+00  0.20409363E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.65266945E-02  0.00000000E+00  0.20587771E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.65266945E-02  0.00000000E+00  0.20766179E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.65266945E-02  0.00000000E+00  0.20944587E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.65266945E-02  0.00000000E+00  0.21122996E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.65266945E-02  0.00000000E+00  0.21301404E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.65266945E-02  0.00000000E+00  0.21479812E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.65266945E-02  0.00000000E+00  0.21658220E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.65266945E-02  0.00000000E+00  0.21836628E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.65266945E-02  0.00000000E+00  0.22015036E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.65266945E-02  0.00000000E+00  0.22193444E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.65266945E-02  0.00000000E+00  0.22371853E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.65266945E-02  0.00000000E+00  0.22550261E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.65266945E-02  0.00000000E+00  0.22728669E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.65266945E-02  0.00000000E+00  0.22907077E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.65266945E-02  0.00000000E+00  0.23085485E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.65266945E-02  0.00000000E+00  0.23263893E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.65266945E-02  0.00000000E+00  0.23442301E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.65266945E-02  0.00000000E+00  0.23620710E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.65266945E-02  0.00000000E+00  0.23799118E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.65266945E-02  0.00000000E+00  0.23977526E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.65266945E-02  0.00000000E+00  0.24155934E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.65266945E-02  0.00000000E+00  0.24334342E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.65266945E-02  0.00000000E+00  0.24512750E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.65266945E-02  0.00000000E+00  0.24691159E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.65266945E-02  0.00000000E+00  0.24869567E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.65266945E-02  0.00000000E+00  0.25047975E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.65266945E-02  0.00000000E+00  0.25226383E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.65266945E-02  0.00000000E+00  0.25404791E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.65266945E-02  0.00000000E+00  0.25583199E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.65266945E-02  0.00000000E+00  0.25761607E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.65266945E-02  0.00000000E+00  0.25940016E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.65266945E-02  0.00000000E+00  0.26118424E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.65266945E-02  0.00000000E+00  0.26296832E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.65266945E-02  0.00000000E+00  0.26475240E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.65266945E-02  0.00000000E+00  0.26653648E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.65266945E-02  0.00000000E+00  0.26832056E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.65266945E-02  0.00000000E+00  0.27010464E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.65266945E-02  0.00000000E+00  0.27188873E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.65266945E-02  0.00000000E+00  0.27367281E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.65266945E-02  0.00000000E+00  0.27545689E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.65266945E-02  0.00000000E+00  0.27724097E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.65266945E-02  0.00000000E+00  0.27902505E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.65266945E-02  0.00000000E+00  0.28080913E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.65266945E-02  0.00000000E+00  0.28259321E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.65266945E-02  0.00000000E+00  0.28437730E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.65266945E-02  0.00000000E+00  0.28616138E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.65266945E-02  0.00000000E+00  0.28794546E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.65266945E-02  0.00000000E+00  0.28972954E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.65266945E-02  0.00000000E+00  0.29151362E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.65266945E-02  0.00000000E+00  0.29329770E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.65266945E-02  0.00000000E+00  0.29508179E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.65266945E-02  0.00000000E+00  0.29686587E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.65266945E-02  0.00000000E+00  0.29864995E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.65266945E-02  0.00000000E+00  0.30043403E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.65266945E-02  0.00000000E+00  0.30221811E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.65266945E-02  0.00000000E+00  0.30400219E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.65266945E-02  0.00000000E+00  0.30578627E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.65266945E-02  0.00000000E+00  0.30757036E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.65266945E-02  0.00000000E+00  0.30935444E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.65266945E-02  0.00000000E+00  0.31113852E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.65266945E-02  0.00000000E+00  0.31292260E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.65266945E-02  0.00000000E+00  0.31470668E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.65266945E-02  0.00000000E+00  0.31649076E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.65266945E-02  0.00000000E+00  0.31827484E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.65266945E-02  0.00000000E+00  0.32005893E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.65266945E-02  0.00000000E+00  0.32184301E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.65266945E-02  0.00000000E+00  0.32362709E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.65266945E-02  0.00000000E+00  0.32541117E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.65266945E-02  0.00000000E+00  0.32719525E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.65266945E-02  0.00000000E+00  0.32897933E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.65266945E-02  0.00000000E+00  0.33076342E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.65266945E-02  0.00000000E+00  0.33254750E+00  0.00000000E+00  0.00000000E+00  0.17840815E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
