# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.66952705E-02  0.00000000E+00  0.17590378E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.66952705E-02  0.00000000E+00  0.17758395E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.66952705E-02  0.00000000E+00  0.17926412E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.66952705E-02  0.00000000E+00  0.18094429E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.66952705E-02  0.00000000E+00  0.18262446E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.66952705E-02  0.00000000E+00  0.18430463E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.66952705E-02  0.00000000E+00  0.18598480E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.66952705E-02  0.00000000E+00  0.18766497E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.66952705E-02  0.00000000E+00  0.18934513E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.66952705E-02  0.00000000E+00  0.19102530E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.66952705E-02  0.00000000E+00  0.19270547E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.66952705E-02  0.00000000E+00  0.19438564E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.66952705E-02  0.00000000E+00  0.19606581E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.66952705E-02  0.00000000E+00  0.19774598E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.66952705E-02  0.00000000E+00  0.19942615E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.66952705E-02  0.00000000E+00  0.20110632E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.66952705E-02  0.00000000E+00  0.20278649E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.66952705E-02  0.00000000E+00  0.20446666E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.66952705E-02  0.00000000E+00  0.20614683E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.66952705E-02  0.00000000E+00  0.20782700E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.66952705E-02  0.00000000E+00  0.20950716E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.66952705E-02  0.00000000E+00  0.21118733E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.66952705E-02  0.00000000E+00  0.21286750E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.66952705E-02  0.00000000E+00  0.21454767E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.66952705E-02  0.00000000E+00  0.21622784E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.66952705E-02  0.00000000E+00  0.21790801E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.66952705E-02  0.00000000E+00  0.21958818E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.66952705E-02  0.00000000E+00  0.22126835E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.66952705E-02  0.00000000E+00  0.22294852E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.66952705E-02  0.00000000E+00  0.22462869E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.66952705E-02  0.00000000E+00  0.22630886E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.66952705E-02  0.00000000E+00  0.22798903E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.66952705E-02  0.00000000E+00  0.22966920E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.66952705E-02  0.00000000E+00  0.23134936E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.66952705E-02  0.00000000E+00  0.23302953E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.66952705E-02  0.00000000E+00  0.23470970E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.66952705E-02  0.00000000E+00  0.23638987E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.66952705E-02  0.00000000E+00  0.23807004E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.66952705E-02  0.00000000E+00  0.23975021E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.66952705E-02  0.00000000E+00  0.24143038E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.66952705E-02  0.00000000E+00  0.24311055E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.66952705E-02  0.00000000E+00  0.24479072E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.66952705E-02  0.00000000E+00  0.24647089E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.66952705E-02  0.00000000E+00  0.24815106E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.66952705E-02  0.00000000E+00  0.24983123E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.66952705E-02  0.00000000E+00  0.25151140E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.66952705E-02  0.00000000E+00  0.25319156E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.66952705E-02  0.00000000E+00  0.25487173E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.66952705E-02  0.00000000E+00  0.25655190E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.66952705E-02  0.00000000E+00  0.25823207E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.66952705E-02  0.00000000E+00  0.25991224E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.66952705E-02  0.00000000E+00  0.26159241E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.66952705E-02  0.00000000E+00  0.26327258E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.66952705E-02  0.00000000E+00  0.26495275E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.66952705E-02  0.00000000E+00  0.26663292E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.66952705E-02  0.00000000E+00  0.26831309E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.66952705E-02  0.00000000E+00  0.26999326E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.66952705E-02  0.00000000E+00  0.27167343E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.66952705E-02  0.00000000E+00  0.27335359E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.66952705E-02  0.00000000E+00  0.27503376E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.66952705E-02  0.00000000E+00  0.27671393E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.66952705E-02  0.00000000E+00  0.27839410E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.66952705E-02  0.00000000E+00  0.28007427E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.66952705E-02  0.00000000E+00  0.28175444E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.66952705E-02  0.00000000E+00  0.28343461E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.66952705E-02  0.00000000E+00  0.28511478E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.66952705E-02  0.00000000E+00  0.28679495E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.66952705E-02  0.00000000E+00  0.28847512E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.66952705E-02  0.00000000E+00  0.29015529E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.66952705E-02  0.00000000E+00  0.29183546E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.66952705E-02  0.00000000E+00  0.29351563E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.66952705E-02  0.00000000E+00  0.29519579E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.66952705E-02  0.00000000E+00  0.29687596E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.66952705E-02  0.00000000E+00  0.29855613E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.66952705E-02  0.00000000E+00  0.30023630E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.66952705E-02  0.00000000E+00  0.30191647E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.66952705E-02  0.00000000E+00  0.30359664E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.66952705E-02  0.00000000E+00  0.30527681E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.66952705E-02  0.00000000E+00  0.30695698E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.66952705E-02  0.00000000E+00  0.30863715E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.66952705E-02  0.00000000E+00  0.31031732E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.66952705E-02  0.00000000E+00  0.31199749E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.66952705E-02  0.00000000E+00  0.31367766E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.66952705E-02  0.00000000E+00  0.31535782E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.66952705E-02  0.00000000E+00  0.31703799E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.66952705E-02  0.00000000E+00  0.31871816E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.66952705E-02  0.00000000E+00  0.32039833E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.66952705E-02  0.00000000E+00  0.32207850E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.66952705E-02  0.00000000E+00  0.32375867E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.66952705E-02  0.00000000E+00  0.32543884E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.66952705E-02  0.00000000E+00  0.32711901E+00  0.00000000E+00  0.00000000E+00  0.16801692E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
