# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12255231E-01  0.00000000E+00  0.19605330E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12255231E-01  0.00000000E+00  0.19790037E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12255231E-01  0.00000000E+00  0.19974744E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12255231E-01  0.00000000E+00  0.20159452E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12255231E-01  0.00000000E+00  0.20344159E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12255231E-01  0.00000000E+00  0.20528866E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12255231E-01  0.00000000E+00  0.20713573E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12255231E-01  0.00000000E+00  0.20898281E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12255231E-01  0.00000000E+00  0.21082988E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12255231E-01  0.00000000E+00  0.21267695E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12255231E-01  0.00000000E+00  0.21452402E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12255231E-01  0.00000000E+00  0.21637110E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12255231E-01  0.00000000E+00  0.21821817E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12255231E-01  0.00000000E+00  0.22006524E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12255231E-01  0.00000000E+00  0.22191231E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12255231E-01  0.00000000E+00  0.22375939E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12255231E-01  0.00000000E+00  0.22560646E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12255231E-01  0.00000000E+00  0.22745353E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12255231E-01  0.00000000E+00  0.22930060E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12255231E-01  0.00000000E+00  0.23114768E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12255231E-01  0.00000000E+00  0.23299475E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12255231E-01  0.00000000E+00  0.23484182E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12255231E-01  0.00000000E+00  0.23668889E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12255231E-01  0.00000000E+00  0.23853597E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12255231E-01  0.00000000E+00  0.24038304E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12255231E-01  0.00000000E+00  0.24223011E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12255231E-01  0.00000000E+00  0.24407718E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12255231E-01  0.00000000E+00  0.24592426E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12255231E-01  0.00000000E+00  0.24777133E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12255231E-01  0.00000000E+00  0.24961840E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12255231E-01  0.00000000E+00  0.25146547E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12255231E-01  0.00000000E+00  0.25331255E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12255231E-01  0.00000000E+00  0.25515962E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12255231E-01  0.00000000E+00  0.25700669E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12255231E-01  0.00000000E+00  0.25885376E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12255231E-01  0.00000000E+00  0.26070084E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12255231E-01  0.00000000E+00  0.26254791E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12255231E-01  0.00000000E+00  0.26439498E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12255231E-01  0.00000000E+00  0.26624205E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12255231E-01  0.00000000E+00  0.26808912E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12255231E-01  0.00000000E+00  0.26993620E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12255231E-01  0.00000000E+00  0.27178327E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12255231E-01  0.00000000E+00  0.27363034E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12255231E-01  0.00000000E+00  0.27547741E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12255231E-01  0.00000000E+00  0.27732449E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12255231E-01  0.00000000E+00  0.27917156E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12255231E-01  0.00000000E+00  0.28101863E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12255231E-01  0.00000000E+00  0.28286570E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12255231E-01  0.00000000E+00  0.28471278E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12255231E-01  0.00000000E+00  0.28655985E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12255231E-01  0.00000000E+00  0.28840692E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12255231E-01  0.00000000E+00  0.29025399E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12255231E-01  0.00000000E+00  0.29210107E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12255231E-01  0.00000000E+00  0.29394814E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12255231E-01  0.00000000E+00  0.29579521E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12255231E-01  0.00000000E+00  0.29764228E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12255231E-01  0.00000000E+00  0.29948936E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12255231E-01  0.00000000E+00  0.30133643E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12255231E-01  0.00000000E+00  0.30318350E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12255231E-01  0.00000000E+00  0.30503057E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12255231E-01  0.00000000E+00  0.30687765E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12255231E-01  0.00000000E+00  0.30872472E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12255231E-01  0.00000000E+00  0.31057179E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12255231E-01  0.00000000E+00  0.31241886E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12255231E-01  0.00000000E+00  0.31426594E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12255231E-01  0.00000000E+00  0.31611301E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12255231E-01  0.00000000E+00  0.31796008E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12255231E-01  0.00000000E+00  0.31980715E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12255231E-01  0.00000000E+00  0.32165423E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12255231E-01  0.00000000E+00  0.32350130E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12255231E-01  0.00000000E+00  0.32534837E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12255231E-01  0.00000000E+00  0.32719544E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12255231E-01  0.00000000E+00  0.32904252E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12255231E-01  0.00000000E+00  0.33088959E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12255231E-01  0.00000000E+00  0.33273666E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12255231E-01  0.00000000E+00  0.33458373E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12255231E-01  0.00000000E+00  0.33643080E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12255231E-01  0.00000000E+00  0.33827788E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12255231E-01  0.00000000E+00  0.34012495E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12255231E-01  0.00000000E+00  0.34197202E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12255231E-01  0.00000000E+00  0.34381909E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12255231E-01  0.00000000E+00  0.34566617E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12255231E-01  0.00000000E+00  0.34751324E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12255231E-01  0.00000000E+00  0.34936031E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12255231E-01  0.00000000E+00  0.35120738E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12255231E-01  0.00000000E+00  0.35305446E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12255231E-01  0.00000000E+00  0.35490153E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12255231E-01  0.00000000E+00  0.35674860E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12255231E-01  0.00000000E+00  0.35859567E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12255231E-01  0.00000000E+00  0.36044275E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12255231E-01  0.00000000E+00  0.36228982E+00  0.00000000E+00  0.00000000E+00  0.18470724E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
