# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.83436843E-02  0.00000000E+00  0.19999970E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.83436843E-02  0.00000000E+00  0.20196721E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.83436843E-02  0.00000000E+00  0.20393473E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.83436843E-02  0.00000000E+00  0.20590224E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.83436843E-02  0.00000000E+00  0.20786976E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.83436843E-02  0.00000000E+00  0.20983727E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.83436843E-02  0.00000000E+00  0.21180479E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.83436843E-02  0.00000000E+00  0.21377230E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.83436843E-02  0.00000000E+00  0.21573981E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.83436843E-02  0.00000000E+00  0.21770733E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.83436843E-02  0.00000000E+00  0.21967484E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.83436843E-02  0.00000000E+00  0.22164236E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.83436843E-02  0.00000000E+00  0.22360987E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.83436843E-02  0.00000000E+00  0.22557739E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.83436843E-02  0.00000000E+00  0.22754490E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.83436843E-02  0.00000000E+00  0.22951241E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.83436843E-02  0.00000000E+00  0.23147993E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.83436843E-02  0.00000000E+00  0.23344744E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.83436843E-02  0.00000000E+00  0.23541496E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.83436843E-02  0.00000000E+00  0.23738247E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.83436843E-02  0.00000000E+00  0.23934999E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.83436843E-02  0.00000000E+00  0.24131750E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.83436843E-02  0.00000000E+00  0.24328502E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.83436843E-02  0.00000000E+00  0.24525253E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.83436843E-02  0.00000000E+00  0.24722004E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.83436843E-02  0.00000000E+00  0.24918756E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.83436843E-02  0.00000000E+00  0.25115507E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.83436843E-02  0.00000000E+00  0.25312259E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.83436843E-02  0.00000000E+00  0.25509010E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.83436843E-02  0.00000000E+00  0.25705762E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.83436843E-02  0.00000000E+00  0.25902513E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.83436843E-02  0.00000000E+00  0.26099264E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.83436843E-02  0.00000000E+00  0.26296016E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.83436843E-02  0.00000000E+00  0.26492767E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.83436843E-02  0.00000000E+00  0.26689519E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.83436843E-02  0.00000000E+00  0.26886270E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.83436843E-02  0.00000000E+00  0.27083022E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.83436843E-02  0.00000000E+00  0.27279773E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.83436843E-02  0.00000000E+00  0.27476524E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.83436843E-02  0.00000000E+00  0.27673276E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.83436843E-02  0.00000000E+00  0.27870027E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.83436843E-02  0.00000000E+00  0.28066779E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.83436843E-02  0.00000000E+00  0.28263530E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.83436843E-02  0.00000000E+00  0.28460282E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.83436843E-02  0.00000000E+00  0.28657033E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.83436843E-02  0.00000000E+00  0.28853784E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.83436843E-02  0.00000000E+00  0.29050536E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.83436843E-02  0.00000000E+00  0.29247287E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.83436843E-02  0.00000000E+00  0.29444039E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.83436843E-02  0.00000000E+00  0.29640790E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.83436843E-02  0.00000000E+00  0.29837542E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.83436843E-02  0.00000000E+00  0.30034293E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.83436843E-02  0.00000000E+00  0.30231044E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.83436843E-02  0.00000000E+00  0.30427796E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.83436843E-02  0.00000000E+00  0.30624547E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.83436843E-02  0.00000000E+00  0.30821299E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.83436843E-02  0.00000000E+00  0.31018050E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.83436843E-02  0.00000000E+00  0.31214802E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.83436843E-02  0.00000000E+00  0.31411553E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.83436843E-02  0.00000000E+00  0.31608304E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.83436843E-02  0.00000000E+00  0.31805056E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.83436843E-02  0.00000000E+00  0.32001807E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.83436843E-02  0.00000000E+00  0.32198559E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.83436843E-02  0.00000000E+00  0.32395310E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.83436843E-02  0.00000000E+00  0.32592062E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.83436843E-02  0.00000000E+00  0.32788813E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.83436843E-02  0.00000000E+00  0.32985564E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.83436843E-02  0.00000000E+00  0.33182316E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.83436843E-02  0.00000000E+00  0.33379067E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.83436843E-02  0.00000000E+00  0.33575819E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.83436843E-02  0.00000000E+00  0.33772570E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.83436843E-02  0.00000000E+00  0.33969322E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.83436843E-02  0.00000000E+00  0.34166073E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.83436843E-02  0.00000000E+00  0.34362824E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.83436843E-02  0.00000000E+00  0.34559576E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.83436843E-02  0.00000000E+00  0.34756327E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.83436843E-02  0.00000000E+00  0.34953079E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.83436843E-02  0.00000000E+00  0.35149830E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.83436843E-02  0.00000000E+00  0.35346582E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.83436843E-02  0.00000000E+00  0.35543333E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.83436843E-02  0.00000000E+00  0.35740084E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.83436843E-02  0.00000000E+00  0.35936836E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.83436843E-02  0.00000000E+00  0.36133587E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.83436843E-02  0.00000000E+00  0.36330339E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.83436843E-02  0.00000000E+00  0.36527090E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.83436843E-02  0.00000000E+00  0.36723842E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.83436843E-02  0.00000000E+00  0.36920593E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.83436843E-02  0.00000000E+00  0.37117344E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.83436843E-02  0.00000000E+00  0.37314096E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.83436843E-02  0.00000000E+00  0.37510847E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.83436843E-02  0.00000000E+00  0.37707599E+00  0.00000000E+00  0.00000000E+00  0.19675143E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
