# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13538612E-01  0.00000000E+00  0.17664397E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13538612E-01  0.00000000E+00  0.17852924E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13538612E-01  0.00000000E+00  0.18041451E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13538612E-01  0.00000000E+00  0.18229977E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13538612E-01  0.00000000E+00  0.18418504E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13538612E-01  0.00000000E+00  0.18607031E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13538612E-01  0.00000000E+00  0.18795557E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13538612E-01  0.00000000E+00  0.18984084E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13538612E-01  0.00000000E+00  0.19172611E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13538612E-01  0.00000000E+00  0.19361138E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13538612E-01  0.00000000E+00  0.19549664E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13538612E-01  0.00000000E+00  0.19738191E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13538612E-01  0.00000000E+00  0.19926718E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13538612E-01  0.00000000E+00  0.20115245E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13538612E-01  0.00000000E+00  0.20303771E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13538612E-01  0.00000000E+00  0.20492298E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13538612E-01  0.00000000E+00  0.20680825E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13538612E-01  0.00000000E+00  0.20869351E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13538612E-01  0.00000000E+00  0.21057878E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13538612E-01  0.00000000E+00  0.21246405E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13538612E-01  0.00000000E+00  0.21434932E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13538612E-01  0.00000000E+00  0.21623458E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13538612E-01  0.00000000E+00  0.21811985E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13538612E-01  0.00000000E+00  0.22000512E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13538612E-01  0.00000000E+00  0.22189039E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13538612E-01  0.00000000E+00  0.22377565E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13538612E-01  0.00000000E+00  0.22566092E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13538612E-01  0.00000000E+00  0.22754619E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13538612E-01  0.00000000E+00  0.22943145E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13538612E-01  0.00000000E+00  0.23131672E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13538612E-01  0.00000000E+00  0.23320199E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13538612E-01  0.00000000E+00  0.23508726E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13538612E-01  0.00000000E+00  0.23697252E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13538612E-01  0.00000000E+00  0.23885779E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13538612E-01  0.00000000E+00  0.24074306E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13538612E-01  0.00000000E+00  0.24262833E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13538612E-01  0.00000000E+00  0.24451359E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13538612E-01  0.00000000E+00  0.24639886E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13538612E-01  0.00000000E+00  0.24828413E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13538612E-01  0.00000000E+00  0.25016939E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13538612E-01  0.00000000E+00  0.25205466E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13538612E-01  0.00000000E+00  0.25393993E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13538612E-01  0.00000000E+00  0.25582520E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13538612E-01  0.00000000E+00  0.25771046E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13538612E-01  0.00000000E+00  0.25959573E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13538612E-01  0.00000000E+00  0.26148100E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13538612E-01  0.00000000E+00  0.26336626E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13538612E-01  0.00000000E+00  0.26525153E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13538612E-01  0.00000000E+00  0.26713680E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13538612E-01  0.00000000E+00  0.26902207E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13538612E-01  0.00000000E+00  0.27090733E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13538612E-01  0.00000000E+00  0.27279260E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13538612E-01  0.00000000E+00  0.27467787E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13538612E-01  0.00000000E+00  0.27656314E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13538612E-01  0.00000000E+00  0.27844840E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13538612E-01  0.00000000E+00  0.28033367E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13538612E-01  0.00000000E+00  0.28221894E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13538612E-01  0.00000000E+00  0.28410420E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13538612E-01  0.00000000E+00  0.28598947E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13538612E-01  0.00000000E+00  0.28787474E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13538612E-01  0.00000000E+00  0.28976001E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13538612E-01  0.00000000E+00  0.29164527E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13538612E-01  0.00000000E+00  0.29353054E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13538612E-01  0.00000000E+00  0.29541581E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13538612E-01  0.00000000E+00  0.29730108E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13538612E-01  0.00000000E+00  0.29918634E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13538612E-01  0.00000000E+00  0.30107161E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13538612E-01  0.00000000E+00  0.30295688E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13538612E-01  0.00000000E+00  0.30484214E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13538612E-01  0.00000000E+00  0.30672741E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13538612E-01  0.00000000E+00  0.30861268E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13538612E-01  0.00000000E+00  0.31049795E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13538612E-01  0.00000000E+00  0.31238321E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13538612E-01  0.00000000E+00  0.31426848E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13538612E-01  0.00000000E+00  0.31615375E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13538612E-01  0.00000000E+00  0.31803902E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13538612E-01  0.00000000E+00  0.31992428E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13538612E-01  0.00000000E+00  0.32180955E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13538612E-01  0.00000000E+00  0.32369482E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13538612E-01  0.00000000E+00  0.32558008E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13538612E-01  0.00000000E+00  0.32746535E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13538612E-01  0.00000000E+00  0.32935062E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13538612E-01  0.00000000E+00  0.33123589E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13538612E-01  0.00000000E+00  0.33312115E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13538612E-01  0.00000000E+00  0.33500642E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13538612E-01  0.00000000E+00  0.33689169E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13538612E-01  0.00000000E+00  0.33877696E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13538612E-01  0.00000000E+00  0.34066222E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13538612E-01  0.00000000E+00  0.34254749E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13538612E-01  0.00000000E+00  0.34443276E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13538612E-01  0.00000000E+00  0.34631802E+00  0.00000000E+00  0.00000000E+00  0.18852673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
