# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.79318022E-02  0.00000000E+00  0.16823755E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.79318022E-02  0.00000000E+00  0.17002365E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.79318022E-02  0.00000000E+00  0.17180975E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.79318022E-02  0.00000000E+00  0.17359586E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.79318022E-02  0.00000000E+00  0.17538196E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.79318022E-02  0.00000000E+00  0.17716806E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.79318022E-02  0.00000000E+00  0.17895417E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.79318022E-02  0.00000000E+00  0.18074027E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.79318022E-02  0.00000000E+00  0.18252637E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.79318022E-02  0.00000000E+00  0.18431248E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.79318022E-02  0.00000000E+00  0.18609858E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.79318022E-02  0.00000000E+00  0.18788468E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.79318022E-02  0.00000000E+00  0.18967079E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.79318022E-02  0.00000000E+00  0.19145689E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.79318022E-02  0.00000000E+00  0.19324300E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.79318022E-02  0.00000000E+00  0.19502910E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.79318022E-02  0.00000000E+00  0.19681520E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.79318022E-02  0.00000000E+00  0.19860131E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.79318022E-02  0.00000000E+00  0.20038741E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.79318022E-02  0.00000000E+00  0.20217351E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.79318022E-02  0.00000000E+00  0.20395962E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.79318022E-02  0.00000000E+00  0.20574572E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.79318022E-02  0.00000000E+00  0.20753182E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.79318022E-02  0.00000000E+00  0.20931793E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.79318022E-02  0.00000000E+00  0.21110403E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.79318022E-02  0.00000000E+00  0.21289013E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.79318022E-02  0.00000000E+00  0.21467624E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.79318022E-02  0.00000000E+00  0.21646234E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.79318022E-02  0.00000000E+00  0.21824845E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.79318022E-02  0.00000000E+00  0.22003455E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.79318022E-02  0.00000000E+00  0.22182065E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.79318022E-02  0.00000000E+00  0.22360676E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.79318022E-02  0.00000000E+00  0.22539286E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.79318022E-02  0.00000000E+00  0.22717896E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.79318022E-02  0.00000000E+00  0.22896507E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.79318022E-02  0.00000000E+00  0.23075117E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.79318022E-02  0.00000000E+00  0.23253727E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.79318022E-02  0.00000000E+00  0.23432338E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.79318022E-02  0.00000000E+00  0.23610948E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.79318022E-02  0.00000000E+00  0.23789558E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.79318022E-02  0.00000000E+00  0.23968169E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.79318022E-02  0.00000000E+00  0.24146779E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.79318022E-02  0.00000000E+00  0.24325390E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.79318022E-02  0.00000000E+00  0.24504000E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.79318022E-02  0.00000000E+00  0.24682610E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.79318022E-02  0.00000000E+00  0.24861221E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.79318022E-02  0.00000000E+00  0.25039831E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.79318022E-02  0.00000000E+00  0.25218441E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.79318022E-02  0.00000000E+00  0.25397052E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.79318022E-02  0.00000000E+00  0.25575662E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.79318022E-02  0.00000000E+00  0.25754272E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.79318022E-02  0.00000000E+00  0.25932883E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.79318022E-02  0.00000000E+00  0.26111493E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.79318022E-02  0.00000000E+00  0.26290103E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.79318022E-02  0.00000000E+00  0.26468714E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.79318022E-02  0.00000000E+00  0.26647324E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.79318022E-02  0.00000000E+00  0.26825935E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.79318022E-02  0.00000000E+00  0.27004545E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.79318022E-02  0.00000000E+00  0.27183155E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.79318022E-02  0.00000000E+00  0.27361766E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.79318022E-02  0.00000000E+00  0.27540376E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.79318022E-02  0.00000000E+00  0.27718986E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.79318022E-02  0.00000000E+00  0.27897597E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.79318022E-02  0.00000000E+00  0.28076207E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.79318022E-02  0.00000000E+00  0.28254817E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.79318022E-02  0.00000000E+00  0.28433428E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.79318022E-02  0.00000000E+00  0.28612038E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.79318022E-02  0.00000000E+00  0.28790648E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.79318022E-02  0.00000000E+00  0.28969259E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.79318022E-02  0.00000000E+00  0.29147869E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.79318022E-02  0.00000000E+00  0.29326480E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.79318022E-02  0.00000000E+00  0.29505090E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.79318022E-02  0.00000000E+00  0.29683700E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.79318022E-02  0.00000000E+00  0.29862311E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.79318022E-02  0.00000000E+00  0.30040921E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.79318022E-02  0.00000000E+00  0.30219531E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.79318022E-02  0.00000000E+00  0.30398142E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.79318022E-02  0.00000000E+00  0.30576752E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.79318022E-02  0.00000000E+00  0.30755362E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.79318022E-02  0.00000000E+00  0.30933973E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.79318022E-02  0.00000000E+00  0.31112583E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.79318022E-02  0.00000000E+00  0.31291193E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.79318022E-02  0.00000000E+00  0.31469804E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.79318022E-02  0.00000000E+00  0.31648414E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.79318022E-02  0.00000000E+00  0.31827025E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.79318022E-02  0.00000000E+00  0.32005635E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.79318022E-02  0.00000000E+00  0.32184245E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.79318022E-02  0.00000000E+00  0.32362856E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.79318022E-02  0.00000000E+00  0.32541466E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.79318022E-02  0.00000000E+00  0.32720076E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.79318022E-02  0.00000000E+00  0.32898687E+00  0.00000000E+00  0.00000000E+00  0.17861036E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
