# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.99677277E-02  0.00000000E+00  0.32368549E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.99677277E-02  0.00000000E+00  0.34021149E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.99677277E-02  0.00000000E+00  0.35673748E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.99677277E-02  0.00000000E+00  0.37326347E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.99677277E-02  0.00000000E+00  0.38978947E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.99677277E-02  0.00000000E+00  0.40631546E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.99677277E-02  0.00000000E+00  0.42284145E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.99677277E-02  0.00000000E+00  0.43936745E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.99677277E-02  0.00000000E+00  0.45589344E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.99677277E-02  0.00000000E+00  0.47241943E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.99677277E-02  0.00000000E+00  0.48894543E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.99677277E-02  0.00000000E+00  0.50543837E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.99677277E-02  0.00000000E+00  0.52196436E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.99677277E-02  0.00000000E+00  0.53849035E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.99677277E-02  0.00000000E+00  0.55501635E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.99677277E-02  0.00000000E+00  0.57154234E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.99677277E-02  0.00000000E+00  0.58806833E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.99677277E-02  0.00000000E+00  0.60459433E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.99677277E-02  0.00000000E+00  0.62112032E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.99677277E-02  0.00000000E+00  0.63764631E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.99677277E-02  0.00000000E+00  0.65417231E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.99677277E-02  0.00000000E+00  0.67069830E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.99677277E-02  0.00000000E+00  0.68722429E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.99677277E-02  0.00000000E+00  0.70375028E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.99677277E-02  0.00000000E+00  0.72027628E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.99677277E-02  0.00000000E+00  0.73680227E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.99677277E-02  0.00000000E+00  0.75332826E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.99677277E-02  0.00000000E+00  0.76985426E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.99677277E-02  0.00000000E+00  0.78638025E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.99677277E-02  0.00000000E+00  0.80290624E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.99677277E-02  0.00000000E+00  0.81943224E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.99677277E-02  0.00000000E+00  0.83595823E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.99677277E-02  0.00000000E+00  0.85248422E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.99677277E-02  0.00000000E+00  0.86901022E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.99677277E-02  0.00000000E+00  0.88553621E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.99677277E-02  0.00000000E+00  0.90206220E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.99677277E-02  0.00000000E+00  0.91862125E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.99677277E-02  0.00000000E+00  0.93514724E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.99677277E-02  0.00000000E+00  0.95167323E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.99677277E-02  0.00000000E+00  0.96819923E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.99677277E-02  0.00000000E+00  0.98472522E-01  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.99677277E-02  0.00000000E+00  0.10012512E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.99677277E-02  0.00000000E+00  0.10177772E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.99677277E-02  0.00000000E+00  0.10343032E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.99677277E-02  0.00000000E+00  0.10508292E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.99677277E-02  0.00000000E+00  0.10673552E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.99677277E-02  0.00000000E+00  0.10838812E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.99677277E-02  0.00000000E+00  0.11004072E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.99677277E-02  0.00000000E+00  0.11169332E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.99677277E-02  0.00000000E+00  0.11334592E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.99677277E-02  0.00000000E+00  0.11499852E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.99677277E-02  0.00000000E+00  0.11665111E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.99677277E-02  0.00000000E+00  0.11830371E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.99677277E-02  0.00000000E+00  0.11995631E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.99677277E-02  0.00000000E+00  0.12160891E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.99677277E-02  0.00000000E+00  0.12326151E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.99677277E-02  0.00000000E+00  0.12491411E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.99677277E-02  0.00000000E+00  0.12656671E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.99677277E-02  0.00000000E+00  0.12821931E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.99677277E-02  0.00000000E+00  0.12987191E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.99677277E-02  0.00000000E+00  0.13152451E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.99677277E-02  0.00000000E+00  0.13317711E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.99677277E-02  0.00000000E+00  0.13482971E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.99677277E-02  0.00000000E+00  0.13648231E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.99677277E-02  0.00000000E+00  0.13813491E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.99677277E-02  0.00000000E+00  0.13978751E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.99677277E-02  0.00000000E+00  0.14144010E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.99677277E-02  0.00000000E+00  0.14309270E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.99677277E-02  0.00000000E+00  0.14474530E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.99677277E-02  0.00000000E+00  0.14639790E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.99677277E-02  0.00000000E+00  0.14805050E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.99677277E-02  0.00000000E+00  0.14970310E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.99677277E-02  0.00000000E+00  0.15135570E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.99677277E-02  0.00000000E+00  0.15300830E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.99677277E-02  0.00000000E+00  0.15466090E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.99677277E-02  0.00000000E+00  0.15631350E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.99677277E-02  0.00000000E+00  0.15796610E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.99677277E-02  0.00000000E+00  0.15961870E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.99677277E-02  0.00000000E+00  0.16127130E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.99677277E-02  0.00000000E+00  0.16292390E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.99677277E-02  0.00000000E+00  0.16457649E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.99677277E-02  0.00000000E+00  0.16622909E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.99677277E-02  0.00000000E+00  0.16788169E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.99677277E-02  0.00000000E+00  0.16953429E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.99677277E-02  0.00000000E+00  0.17118689E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.99677277E-02  0.00000000E+00  0.17283949E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.99677277E-02  0.00000000E+00  0.17449209E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.99677277E-02  0.00000000E+00  0.17614469E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.99677277E-02  0.00000000E+00  0.17779729E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.99677277E-02  0.00000000E+00  0.17944989E+00  0.00000000E+00  0.00000000E+00  0.16525993E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
