# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.70998718E-02  0.00000000E+00  0.35628991E-02  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.70998718E-02  0.00000000E+00  0.52983042E-02  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.70998718E-02  0.00000000E+00  0.70337093E-02  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.70998718E-02  0.00000000E+00  0.87691145E-02  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.70998718E-02  0.00000000E+00  0.10504520E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.70998718E-02  0.00000000E+00  0.12239925E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.70998718E-02  0.00000000E+00  0.13975330E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.70998718E-02  0.00000000E+00  0.15710735E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.70998718E-02  0.00000000E+00  0.17446140E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.70998718E-02  0.00000000E+00  0.19181545E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.70998718E-02  0.00000000E+00  0.20916950E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.70998718E-02  0.00000000E+00  0.22652355E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.70998718E-02  0.00000000E+00  0.24387761E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.70998718E-02  0.00000000E+00  0.26123166E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.70998718E-02  0.00000000E+00  0.27858571E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.70998718E-02  0.00000000E+00  0.29593976E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.70998718E-02  0.00000000E+00  0.31325910E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.70998718E-02  0.00000000E+00  0.33061315E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.70998718E-02  0.00000000E+00  0.34796720E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.70998718E-02  0.00000000E+00  0.36532126E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.70998718E-02  0.00000000E+00  0.38267531E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.70998718E-02  0.00000000E+00  0.40002936E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.70998718E-02  0.00000000E+00  0.41738341E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.70998718E-02  0.00000000E+00  0.43473746E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.70998718E-02  0.00000000E+00  0.45209151E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.70998718E-02  0.00000000E+00  0.46944556E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.70998718E-02  0.00000000E+00  0.48679961E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.70998718E-02  0.00000000E+00  0.50415367E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.70998718E-02  0.00000000E+00  0.52150772E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.70998718E-02  0.00000000E+00  0.53886177E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.70998718E-02  0.00000000E+00  0.55621582E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.70998718E-02  0.00000000E+00  0.57356987E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.70998718E-02  0.00000000E+00  0.59092392E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.70998718E-02  0.00000000E+00  0.60827797E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.70998718E-02  0.00000000E+00  0.62563202E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.70998718E-02  0.00000000E+00  0.64298607E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.70998718E-02  0.00000000E+00  0.66034013E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.70998718E-02  0.00000000E+00  0.67769418E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.70998718E-02  0.00000000E+00  0.69504823E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.70998718E-02  0.00000000E+00  0.71240228E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.70998718E-02  0.00000000E+00  0.72975633E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.70998718E-02  0.00000000E+00  0.74714509E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.70998718E-02  0.00000000E+00  0.76449914E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.70998718E-02  0.00000000E+00  0.78185319E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.70998718E-02  0.00000000E+00  0.79920724E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.70998718E-02  0.00000000E+00  0.81656129E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.70998718E-02  0.00000000E+00  0.83391535E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.70998718E-02  0.00000000E+00  0.85126940E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.70998718E-02  0.00000000E+00  0.86862345E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.70998718E-02  0.00000000E+00  0.88597750E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.70998718E-02  0.00000000E+00  0.90333155E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.70998718E-02  0.00000000E+00  0.92068560E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.70998718E-02  0.00000000E+00  0.93803965E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.70998718E-02  0.00000000E+00  0.95539370E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.70998718E-02  0.00000000E+00  0.97274776E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.70998718E-02  0.00000000E+00  0.99010181E-01  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.70998718E-02  0.00000000E+00  0.10074559E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.70998718E-02  0.00000000E+00  0.10248099E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.70998718E-02  0.00000000E+00  0.10421640E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.70998718E-02  0.00000000E+00  0.10595180E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.70998718E-02  0.00000000E+00  0.10768721E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.70998718E-02  0.00000000E+00  0.10942261E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.70998718E-02  0.00000000E+00  0.11115802E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.70998718E-02  0.00000000E+00  0.11289342E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.70998718E-02  0.00000000E+00  0.11462883E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.70998718E-02  0.00000000E+00  0.11636423E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.70998718E-02  0.00000000E+00  0.11809964E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.70998718E-02  0.00000000E+00  0.11983504E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.70998718E-02  0.00000000E+00  0.12157045E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.70998718E-02  0.00000000E+00  0.12330585E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.70998718E-02  0.00000000E+00  0.12504126E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.70998718E-02  0.00000000E+00  0.12677666E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.70998718E-02  0.00000000E+00  0.12851207E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.70998718E-02  0.00000000E+00  0.13024747E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.70998718E-02  0.00000000E+00  0.13198288E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.70998718E-02  0.00000000E+00  0.13371828E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.70998718E-02  0.00000000E+00  0.13545369E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.70998718E-02  0.00000000E+00  0.13718909E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.70998718E-02  0.00000000E+00  0.13892450E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.70998718E-02  0.00000000E+00  0.14065990E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.70998718E-02  0.00000000E+00  0.14239531E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.70998718E-02  0.00000000E+00  0.14413071E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.70998718E-02  0.00000000E+00  0.14586612E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.70998718E-02  0.00000000E+00  0.14760152E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.70998718E-02  0.00000000E+00  0.14933693E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.70998718E-02  0.00000000E+00  0.15107233E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.70998718E-02  0.00000000E+00  0.15280774E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.70998718E-02  0.00000000E+00  0.15454314E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.70998718E-02  0.00000000E+00  0.15627855E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.70998718E-02  0.00000000E+00  0.15801395E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.70998718E-02  0.00000000E+00  0.15974936E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.70998718E-02  0.00000000E+00  0.16148477E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.70998718E-02  0.00000000E+00  0.16322017E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.70998718E-02  0.00000000E+00  0.16495558E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.70998718E-02  0.00000000E+00  0.16669098E+00  0.00000000E+00  0.00000000E+00  0.17354051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
