# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11335865E-01  0.00000000E+00  0.19564601E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11335865E-01  0.00000000E+00  0.19755679E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11335865E-01  0.00000000E+00  0.19946758E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11335865E-01  0.00000000E+00  0.20137836E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11335865E-01  0.00000000E+00  0.20328915E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11335865E-01  0.00000000E+00  0.20519993E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11335865E-01  0.00000000E+00  0.20711072E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11335865E-01  0.00000000E+00  0.20902151E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11335865E-01  0.00000000E+00  0.21093229E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11335865E-01  0.00000000E+00  0.21284308E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11335865E-01  0.00000000E+00  0.21475386E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11335865E-01  0.00000000E+00  0.21666465E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11335865E-01  0.00000000E+00  0.21857543E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11335865E-01  0.00000000E+00  0.22048622E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11335865E-01  0.00000000E+00  0.22239700E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11335865E-01  0.00000000E+00  0.22430779E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11335865E-01  0.00000000E+00  0.22621857E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11335865E-01  0.00000000E+00  0.22812936E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11335865E-01  0.00000000E+00  0.23004015E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11335865E-01  0.00000000E+00  0.23195093E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11335865E-01  0.00000000E+00  0.23386172E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11335865E-01  0.00000000E+00  0.23577250E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11335865E-01  0.00000000E+00  0.23768329E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11335865E-01  0.00000000E+00  0.23959407E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11335865E-01  0.00000000E+00  0.24150486E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11335865E-01  0.00000000E+00  0.24341564E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11335865E-01  0.00000000E+00  0.24532643E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11335865E-01  0.00000000E+00  0.24723721E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11335865E-01  0.00000000E+00  0.24914800E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11335865E-01  0.00000000E+00  0.25105879E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11335865E-01  0.00000000E+00  0.25296957E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11335865E-01  0.00000000E+00  0.25488036E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11335865E-01  0.00000000E+00  0.25679114E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11335865E-01  0.00000000E+00  0.25870193E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11335865E-01  0.00000000E+00  0.26061271E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11335865E-01  0.00000000E+00  0.26252350E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11335865E-01  0.00000000E+00  0.26443428E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11335865E-01  0.00000000E+00  0.26634507E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11335865E-01  0.00000000E+00  0.26825585E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11335865E-01  0.00000000E+00  0.27016664E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11335865E-01  0.00000000E+00  0.27207743E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11335865E-01  0.00000000E+00  0.27398821E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11335865E-01  0.00000000E+00  0.27589900E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11335865E-01  0.00000000E+00  0.27780978E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11335865E-01  0.00000000E+00  0.27972057E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11335865E-01  0.00000000E+00  0.28163135E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11335865E-01  0.00000000E+00  0.28354214E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11335865E-01  0.00000000E+00  0.28545292E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11335865E-01  0.00000000E+00  0.28736371E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11335865E-01  0.00000000E+00  0.28927449E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11335865E-01  0.00000000E+00  0.29118528E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11335865E-01  0.00000000E+00  0.29309607E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11335865E-01  0.00000000E+00  0.29500685E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11335865E-01  0.00000000E+00  0.29691764E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11335865E-01  0.00000000E+00  0.29882842E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11335865E-01  0.00000000E+00  0.30073921E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11335865E-01  0.00000000E+00  0.30264999E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11335865E-01  0.00000000E+00  0.30456078E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11335865E-01  0.00000000E+00  0.30647156E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11335865E-01  0.00000000E+00  0.30838235E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11335865E-01  0.00000000E+00  0.31029313E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11335865E-01  0.00000000E+00  0.31220392E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11335865E-01  0.00000000E+00  0.31411471E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11335865E-01  0.00000000E+00  0.31602549E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11335865E-01  0.00000000E+00  0.31793628E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11335865E-01  0.00000000E+00  0.31984706E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11335865E-01  0.00000000E+00  0.32175785E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11335865E-01  0.00000000E+00  0.32366863E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11335865E-01  0.00000000E+00  0.32557942E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11335865E-01  0.00000000E+00  0.32749020E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11335865E-01  0.00000000E+00  0.32940099E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11335865E-01  0.00000000E+00  0.33131177E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11335865E-01  0.00000000E+00  0.33322256E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11335865E-01  0.00000000E+00  0.33513335E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11335865E-01  0.00000000E+00  0.33704413E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11335865E-01  0.00000000E+00  0.33895492E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11335865E-01  0.00000000E+00  0.34086570E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11335865E-01  0.00000000E+00  0.34277649E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11335865E-01  0.00000000E+00  0.34468727E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11335865E-01  0.00000000E+00  0.34659806E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11335865E-01  0.00000000E+00  0.34850884E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11335865E-01  0.00000000E+00  0.35041963E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11335865E-01  0.00000000E+00  0.35233042E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11335865E-01  0.00000000E+00  0.35424120E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11335865E-01  0.00000000E+00  0.35615199E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11335865E-01  0.00000000E+00  0.35806277E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11335865E-01  0.00000000E+00  0.35997356E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11335865E-01  0.00000000E+00  0.36188434E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11335865E-01  0.00000000E+00  0.36379513E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11335865E-01  0.00000000E+00  0.36570591E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11335865E-01  0.00000000E+00  0.36761670E+00  0.00000000E+00  0.00000000E+00  0.19107855E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
