# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.83037419E-02  0.00000000E+00  0.19629467E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.83037419E-02  0.00000000E+00  0.19814550E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.83037419E-02  0.00000000E+00  0.19999632E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.83037419E-02  0.00000000E+00  0.20184715E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.83037419E-02  0.00000000E+00  0.20369798E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.83037419E-02  0.00000000E+00  0.20554881E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.83037419E-02  0.00000000E+00  0.20739964E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.83037419E-02  0.00000000E+00  0.20925046E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.83037419E-02  0.00000000E+00  0.21110129E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.83037419E-02  0.00000000E+00  0.21295212E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.83037419E-02  0.00000000E+00  0.21480295E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.83037419E-02  0.00000000E+00  0.21665377E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.83037419E-02  0.00000000E+00  0.21850460E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.83037419E-02  0.00000000E+00  0.22035543E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.83037419E-02  0.00000000E+00  0.22220626E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.83037419E-02  0.00000000E+00  0.22405708E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.83037419E-02  0.00000000E+00  0.22590791E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.83037419E-02  0.00000000E+00  0.22775874E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.83037419E-02  0.00000000E+00  0.22960957E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.83037419E-02  0.00000000E+00  0.23146040E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.83037419E-02  0.00000000E+00  0.23331122E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.83037419E-02  0.00000000E+00  0.23516205E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.83037419E-02  0.00000000E+00  0.23701288E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.83037419E-02  0.00000000E+00  0.23886371E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.83037419E-02  0.00000000E+00  0.24071453E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.83037419E-02  0.00000000E+00  0.24256536E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.83037419E-02  0.00000000E+00  0.24441619E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.83037419E-02  0.00000000E+00  0.24626702E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.83037419E-02  0.00000000E+00  0.24811785E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.83037419E-02  0.00000000E+00  0.24996867E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.83037419E-02  0.00000000E+00  0.25181950E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.83037419E-02  0.00000000E+00  0.25367033E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.83037419E-02  0.00000000E+00  0.25552116E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.83037419E-02  0.00000000E+00  0.25737198E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.83037419E-02  0.00000000E+00  0.25922281E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.83037419E-02  0.00000000E+00  0.26107364E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.83037419E-02  0.00000000E+00  0.26292447E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.83037419E-02  0.00000000E+00  0.26477530E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.83037419E-02  0.00000000E+00  0.26662612E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.83037419E-02  0.00000000E+00  0.26847695E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.83037419E-02  0.00000000E+00  0.27032778E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.83037419E-02  0.00000000E+00  0.27217861E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.83037419E-02  0.00000000E+00  0.27402943E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.83037419E-02  0.00000000E+00  0.27588026E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.83037419E-02  0.00000000E+00  0.27773109E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.83037419E-02  0.00000000E+00  0.27958192E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.83037419E-02  0.00000000E+00  0.28143275E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.83037419E-02  0.00000000E+00  0.28328357E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.83037419E-02  0.00000000E+00  0.28513440E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.83037419E-02  0.00000000E+00  0.28698523E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.83037419E-02  0.00000000E+00  0.28883606E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.83037419E-02  0.00000000E+00  0.29068688E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.83037419E-02  0.00000000E+00  0.29253771E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.83037419E-02  0.00000000E+00  0.29438854E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.83037419E-02  0.00000000E+00  0.29623937E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.83037419E-02  0.00000000E+00  0.29809020E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.83037419E-02  0.00000000E+00  0.29994102E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.83037419E-02  0.00000000E+00  0.30179185E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.83037419E-02  0.00000000E+00  0.30364268E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.83037419E-02  0.00000000E+00  0.30549351E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.83037419E-02  0.00000000E+00  0.30734433E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.83037419E-02  0.00000000E+00  0.30919516E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.83037419E-02  0.00000000E+00  0.31104599E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.83037419E-02  0.00000000E+00  0.31289682E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.83037419E-02  0.00000000E+00  0.31474765E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.83037419E-02  0.00000000E+00  0.31659847E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.83037419E-02  0.00000000E+00  0.31844930E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.83037419E-02  0.00000000E+00  0.32030013E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.83037419E-02  0.00000000E+00  0.32215096E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.83037419E-02  0.00000000E+00  0.32400178E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.83037419E-02  0.00000000E+00  0.32585261E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.83037419E-02  0.00000000E+00  0.32770344E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.83037419E-02  0.00000000E+00  0.32955427E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.83037419E-02  0.00000000E+00  0.33140510E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.83037419E-02  0.00000000E+00  0.33325592E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.83037419E-02  0.00000000E+00  0.33510675E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.83037419E-02  0.00000000E+00  0.33695758E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.83037419E-02  0.00000000E+00  0.33880841E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.83037419E-02  0.00000000E+00  0.34065923E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.83037419E-02  0.00000000E+00  0.34251006E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.83037419E-02  0.00000000E+00  0.34436089E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.83037419E-02  0.00000000E+00  0.34621172E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.83037419E-02  0.00000000E+00  0.34806255E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.83037419E-02  0.00000000E+00  0.34991337E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.83037419E-02  0.00000000E+00  0.35176420E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.83037419E-02  0.00000000E+00  0.35361503E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.83037419E-02  0.00000000E+00  0.35546586E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.83037419E-02  0.00000000E+00  0.35731668E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.83037419E-02  0.00000000E+00  0.35916751E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.83037419E-02  0.00000000E+00  0.36101834E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.83037419E-02  0.00000000E+00  0.36286917E+00  0.00000000E+00  0.00000000E+00  0.18508278E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
