# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13819406E-01  0.00000000E+00  0.17898121E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13819406E-01  0.00000000E+00  0.18070016E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13819406E-01  0.00000000E+00  0.18241911E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13819406E-01  0.00000000E+00  0.18413805E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13819406E-01  0.00000000E+00  0.18585700E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13819406E-01  0.00000000E+00  0.18757595E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13819406E-01  0.00000000E+00  0.18929490E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13819406E-01  0.00000000E+00  0.19101385E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13819406E-01  0.00000000E+00  0.19273280E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13819406E-01  0.00000000E+00  0.19445175E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13819406E-01  0.00000000E+00  0.19617069E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13819406E-01  0.00000000E+00  0.19788964E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13819406E-01  0.00000000E+00  0.19960859E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13819406E-01  0.00000000E+00  0.20132754E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13819406E-01  0.00000000E+00  0.20304649E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13819406E-01  0.00000000E+00  0.20476544E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13819406E-01  0.00000000E+00  0.20648439E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13819406E-01  0.00000000E+00  0.20820334E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13819406E-01  0.00000000E+00  0.20992228E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13819406E-01  0.00000000E+00  0.21164123E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13819406E-01  0.00000000E+00  0.21336018E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13819406E-01  0.00000000E+00  0.21507913E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13819406E-01  0.00000000E+00  0.21679808E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13819406E-01  0.00000000E+00  0.21851703E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13819406E-01  0.00000000E+00  0.22023598E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13819406E-01  0.00000000E+00  0.22195492E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13819406E-01  0.00000000E+00  0.22367387E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13819406E-01  0.00000000E+00  0.22539282E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13819406E-01  0.00000000E+00  0.22711177E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13819406E-01  0.00000000E+00  0.22883072E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13819406E-01  0.00000000E+00  0.23054967E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13819406E-01  0.00000000E+00  0.23226862E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13819406E-01  0.00000000E+00  0.23398757E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13819406E-01  0.00000000E+00  0.23570651E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13819406E-01  0.00000000E+00  0.23742546E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13819406E-01  0.00000000E+00  0.23914441E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13819406E-01  0.00000000E+00  0.24086336E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13819406E-01  0.00000000E+00  0.24258231E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13819406E-01  0.00000000E+00  0.24430126E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13819406E-01  0.00000000E+00  0.24602021E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13819406E-01  0.00000000E+00  0.24773915E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13819406E-01  0.00000000E+00  0.24945810E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13819406E-01  0.00000000E+00  0.25117705E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13819406E-01  0.00000000E+00  0.25289600E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13819406E-01  0.00000000E+00  0.25461495E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13819406E-01  0.00000000E+00  0.25633390E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13819406E-01  0.00000000E+00  0.25805285E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13819406E-01  0.00000000E+00  0.25977180E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13819406E-01  0.00000000E+00  0.26149074E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13819406E-01  0.00000000E+00  0.26320969E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13819406E-01  0.00000000E+00  0.26492864E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13819406E-01  0.00000000E+00  0.26664759E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13819406E-01  0.00000000E+00  0.26836654E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13819406E-01  0.00000000E+00  0.27008549E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13819406E-01  0.00000000E+00  0.27180444E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13819406E-01  0.00000000E+00  0.27352339E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13819406E-01  0.00000000E+00  0.27524233E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13819406E-01  0.00000000E+00  0.27696128E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13819406E-01  0.00000000E+00  0.27868023E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13819406E-01  0.00000000E+00  0.28039918E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13819406E-01  0.00000000E+00  0.28211813E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13819406E-01  0.00000000E+00  0.28383708E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13819406E-01  0.00000000E+00  0.28555603E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13819406E-01  0.00000000E+00  0.28727497E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13819406E-01  0.00000000E+00  0.28899392E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13819406E-01  0.00000000E+00  0.29071287E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13819406E-01  0.00000000E+00  0.29243182E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13819406E-01  0.00000000E+00  0.29415077E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13819406E-01  0.00000000E+00  0.29586972E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13819406E-01  0.00000000E+00  0.29758867E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13819406E-01  0.00000000E+00  0.29930762E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13819406E-01  0.00000000E+00  0.30102656E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13819406E-01  0.00000000E+00  0.30274551E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13819406E-01  0.00000000E+00  0.30446446E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13819406E-01  0.00000000E+00  0.30618341E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13819406E-01  0.00000000E+00  0.30790236E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13819406E-01  0.00000000E+00  0.30962131E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13819406E-01  0.00000000E+00  0.31134026E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13819406E-01  0.00000000E+00  0.31305920E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13819406E-01  0.00000000E+00  0.31477815E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13819406E-01  0.00000000E+00  0.31649710E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13819406E-01  0.00000000E+00  0.31821605E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13819406E-01  0.00000000E+00  0.31993500E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13819406E-01  0.00000000E+00  0.32165395E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13819406E-01  0.00000000E+00  0.32337290E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13819406E-01  0.00000000E+00  0.32509185E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13819406E-01  0.00000000E+00  0.32681079E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13819406E-01  0.00000000E+00  0.32852974E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13819406E-01  0.00000000E+00  0.33024869E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13819406E-01  0.00000000E+00  0.33196764E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13819406E-01  0.00000000E+00  0.33368659E+00  0.00000000E+00  0.00000000E+00  0.17189487E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
