# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.34406828E-02  0.00000000E+00  0.17879570E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.34406828E-02  0.00000000E+00  0.18066074E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.34406828E-02  0.00000000E+00  0.18252577E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.34406828E-02  0.00000000E+00  0.18439081E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.34406828E-02  0.00000000E+00  0.18625585E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.34406828E-02  0.00000000E+00  0.18812089E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.34406828E-02  0.00000000E+00  0.18998592E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.34406828E-02  0.00000000E+00  0.19185096E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.34406828E-02  0.00000000E+00  0.19371600E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.34406828E-02  0.00000000E+00  0.19558103E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.34406828E-02  0.00000000E+00  0.19744607E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.34406828E-02  0.00000000E+00  0.19931111E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.34406828E-02  0.00000000E+00  0.20117615E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.34406828E-02  0.00000000E+00  0.20304118E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.34406828E-02  0.00000000E+00  0.20490622E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.34406828E-02  0.00000000E+00  0.20677126E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.34406828E-02  0.00000000E+00  0.20863629E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.34406828E-02  0.00000000E+00  0.21050133E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.34406828E-02  0.00000000E+00  0.21236637E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.34406828E-02  0.00000000E+00  0.21423140E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.34406828E-02  0.00000000E+00  0.21609644E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.34406828E-02  0.00000000E+00  0.21796148E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.34406828E-02  0.00000000E+00  0.21982652E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.34406828E-02  0.00000000E+00  0.22169155E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.34406828E-02  0.00000000E+00  0.22355659E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.34406828E-02  0.00000000E+00  0.22542163E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.34406828E-02  0.00000000E+00  0.22728666E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.34406828E-02  0.00000000E+00  0.22915170E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.34406828E-02  0.00000000E+00  0.23101674E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.34406828E-02  0.00000000E+00  0.23288178E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.34406828E-02  0.00000000E+00  0.23474681E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.34406828E-02  0.00000000E+00  0.23661185E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.34406828E-02  0.00000000E+00  0.23847689E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.34406828E-02  0.00000000E+00  0.24034192E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.34406828E-02  0.00000000E+00  0.24220696E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.34406828E-02  0.00000000E+00  0.24407200E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.34406828E-02  0.00000000E+00  0.24593703E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.34406828E-02  0.00000000E+00  0.24780207E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.34406828E-02  0.00000000E+00  0.24966711E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.34406828E-02  0.00000000E+00  0.25153215E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.34406828E-02  0.00000000E+00  0.25339718E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.34406828E-02  0.00000000E+00  0.25526222E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.34406828E-02  0.00000000E+00  0.25712726E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.34406828E-02  0.00000000E+00  0.25899229E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.34406828E-02  0.00000000E+00  0.26085733E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.34406828E-02  0.00000000E+00  0.26272237E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.34406828E-02  0.00000000E+00  0.26458741E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.34406828E-02  0.00000000E+00  0.26645244E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.34406828E-02  0.00000000E+00  0.26831748E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.34406828E-02  0.00000000E+00  0.27018252E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.34406828E-02  0.00000000E+00  0.27204755E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.34406828E-02  0.00000000E+00  0.27391259E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.34406828E-02  0.00000000E+00  0.27577763E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.34406828E-02  0.00000000E+00  0.27764266E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.34406828E-02  0.00000000E+00  0.27950770E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.34406828E-02  0.00000000E+00  0.28137274E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.34406828E-02  0.00000000E+00  0.28323778E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.34406828E-02  0.00000000E+00  0.28510281E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.34406828E-02  0.00000000E+00  0.28696785E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.34406828E-02  0.00000000E+00  0.28883289E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.34406828E-02  0.00000000E+00  0.29069792E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.34406828E-02  0.00000000E+00  0.29256296E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.34406828E-02  0.00000000E+00  0.29442800E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.34406828E-02  0.00000000E+00  0.29629304E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.34406828E-02  0.00000000E+00  0.29815807E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.34406828E-02  0.00000000E+00  0.30002311E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.34406828E-02  0.00000000E+00  0.30188815E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.34406828E-02  0.00000000E+00  0.30375318E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.34406828E-02  0.00000000E+00  0.30561822E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.34406828E-02  0.00000000E+00  0.30748326E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.34406828E-02  0.00000000E+00  0.30934829E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.34406828E-02  0.00000000E+00  0.31121333E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.34406828E-02  0.00000000E+00  0.31307837E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.34406828E-02  0.00000000E+00  0.31494341E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.34406828E-02  0.00000000E+00  0.31680844E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.34406828E-02  0.00000000E+00  0.31867348E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.34406828E-02  0.00000000E+00  0.32053852E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.34406828E-02  0.00000000E+00  0.32240355E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.34406828E-02  0.00000000E+00  0.32426859E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.34406828E-02  0.00000000E+00  0.32613363E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.34406828E-02  0.00000000E+00  0.32799867E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.34406828E-02  0.00000000E+00  0.32986370E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.34406828E-02  0.00000000E+00  0.33172874E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.34406828E-02  0.00000000E+00  0.33359378E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.34406828E-02  0.00000000E+00  0.33545881E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.34406828E-02  0.00000000E+00  0.33732385E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.34406828E-02  0.00000000E+00  0.33918889E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.34406828E-02  0.00000000E+00  0.34105392E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.34406828E-02  0.00000000E+00  0.34291896E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.34406828E-02  0.00000000E+00  0.34478400E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.34406828E-02  0.00000000E+00  0.34664904E+00  0.00000000E+00  0.00000000E+00  0.18650371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
