# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.92785363E-02  0.00000000E+00  0.19402070E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.92785363E-02  0.00000000E+00  0.19593067E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.92785363E-02  0.00000000E+00  0.19784063E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.92785363E-02  0.00000000E+00  0.19975060E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.92785363E-02  0.00000000E+00  0.20166057E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.92785363E-02  0.00000000E+00  0.20357053E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.92785363E-02  0.00000000E+00  0.20548050E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.92785363E-02  0.00000000E+00  0.20739046E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.92785363E-02  0.00000000E+00  0.20930043E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.92785363E-02  0.00000000E+00  0.21121040E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.92785363E-02  0.00000000E+00  0.21312036E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.92785363E-02  0.00000000E+00  0.21503033E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.92785363E-02  0.00000000E+00  0.21694030E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.92785363E-02  0.00000000E+00  0.21885026E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.92785363E-02  0.00000000E+00  0.22076023E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.92785363E-02  0.00000000E+00  0.22267019E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.92785363E-02  0.00000000E+00  0.22458016E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.92785363E-02  0.00000000E+00  0.22649013E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.92785363E-02  0.00000000E+00  0.22840009E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.92785363E-02  0.00000000E+00  0.23031006E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.92785363E-02  0.00000000E+00  0.23222003E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.92785363E-02  0.00000000E+00  0.23412999E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.92785363E-02  0.00000000E+00  0.23603996E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.92785363E-02  0.00000000E+00  0.23794992E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.92785363E-02  0.00000000E+00  0.23985989E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.92785363E-02  0.00000000E+00  0.24176986E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.92785363E-02  0.00000000E+00  0.24367982E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.92785363E-02  0.00000000E+00  0.24558979E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.92785363E-02  0.00000000E+00  0.24749976E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.92785363E-02  0.00000000E+00  0.24940972E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.92785363E-02  0.00000000E+00  0.25131969E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.92785363E-02  0.00000000E+00  0.25322966E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.92785363E-02  0.00000000E+00  0.25513962E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.92785363E-02  0.00000000E+00  0.25704959E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.92785363E-02  0.00000000E+00  0.25895955E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.92785363E-02  0.00000000E+00  0.26086952E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.92785363E-02  0.00000000E+00  0.26277949E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.92785363E-02  0.00000000E+00  0.26468945E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.92785363E-02  0.00000000E+00  0.26659942E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.92785363E-02  0.00000000E+00  0.26850939E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.92785363E-02  0.00000000E+00  0.27041935E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.92785363E-02  0.00000000E+00  0.27232932E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.92785363E-02  0.00000000E+00  0.27423928E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.92785363E-02  0.00000000E+00  0.27614925E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.92785363E-02  0.00000000E+00  0.27805922E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.92785363E-02  0.00000000E+00  0.27996918E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.92785363E-02  0.00000000E+00  0.28187915E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.92785363E-02  0.00000000E+00  0.28378912E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.92785363E-02  0.00000000E+00  0.28569908E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.92785363E-02  0.00000000E+00  0.28760905E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.92785363E-02  0.00000000E+00  0.28951901E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.92785363E-02  0.00000000E+00  0.29142898E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.92785363E-02  0.00000000E+00  0.29333895E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.92785363E-02  0.00000000E+00  0.29524891E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.92785363E-02  0.00000000E+00  0.29715888E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.92785363E-02  0.00000000E+00  0.29906885E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.92785363E-02  0.00000000E+00  0.30097881E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.92785363E-02  0.00000000E+00  0.30288878E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.92785363E-02  0.00000000E+00  0.30479875E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.92785363E-02  0.00000000E+00  0.30670871E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.92785363E-02  0.00000000E+00  0.30861868E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.92785363E-02  0.00000000E+00  0.31052864E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.92785363E-02  0.00000000E+00  0.31243861E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.92785363E-02  0.00000000E+00  0.31434858E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.92785363E-02  0.00000000E+00  0.31625854E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.92785363E-02  0.00000000E+00  0.31816851E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.92785363E-02  0.00000000E+00  0.32007848E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.92785363E-02  0.00000000E+00  0.32198844E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.92785363E-02  0.00000000E+00  0.32389841E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.92785363E-02  0.00000000E+00  0.32580837E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.92785363E-02  0.00000000E+00  0.32771834E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.92785363E-02  0.00000000E+00  0.32962831E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.92785363E-02  0.00000000E+00  0.33153827E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.92785363E-02  0.00000000E+00  0.33344824E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.92785363E-02  0.00000000E+00  0.33535821E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.92785363E-02  0.00000000E+00  0.33726817E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.92785363E-02  0.00000000E+00  0.33917814E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.92785363E-02  0.00000000E+00  0.34108810E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.92785363E-02  0.00000000E+00  0.34299807E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.92785363E-02  0.00000000E+00  0.34490804E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.92785363E-02  0.00000000E+00  0.34681800E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.92785363E-02  0.00000000E+00  0.34872797E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.92785363E-02  0.00000000E+00  0.35063794E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.92785363E-02  0.00000000E+00  0.35254790E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.92785363E-02  0.00000000E+00  0.35445787E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.92785363E-02  0.00000000E+00  0.35636783E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.92785363E-02  0.00000000E+00  0.35827780E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.92785363E-02  0.00000000E+00  0.36018777E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.92785363E-02  0.00000000E+00  0.36209773E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.92785363E-02  0.00000000E+00  0.36400770E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.92785363E-02  0.00000000E+00  0.36591767E+00  0.00000000E+00  0.00000000E+00  0.19099663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
