# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10081743E-02  0.00000000E+00  0.18855049E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10081743E-02  0.00000000E+00  0.19033670E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10081743E-02  0.00000000E+00  0.19212291E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10081743E-02  0.00000000E+00  0.19390912E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10081743E-02  0.00000000E+00  0.19569532E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10081743E-02  0.00000000E+00  0.19748153E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10081743E-02  0.00000000E+00  0.19926774E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10081743E-02  0.00000000E+00  0.20105394E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10081743E-02  0.00000000E+00  0.20284015E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10081743E-02  0.00000000E+00  0.20462636E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10081743E-02  0.00000000E+00  0.20641257E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10081743E-02  0.00000000E+00  0.20819877E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10081743E-02  0.00000000E+00  0.20998498E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10081743E-02  0.00000000E+00  0.21177119E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10081743E-02  0.00000000E+00  0.21355740E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10081743E-02  0.00000000E+00  0.21534360E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10081743E-02  0.00000000E+00  0.21712981E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10081743E-02  0.00000000E+00  0.21891602E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10081743E-02  0.00000000E+00  0.22070223E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10081743E-02  0.00000000E+00  0.22248843E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10081743E-02  0.00000000E+00  0.22427464E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10081743E-02  0.00000000E+00  0.22606085E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10081743E-02  0.00000000E+00  0.22784706E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10081743E-02  0.00000000E+00  0.22963326E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10081743E-02  0.00000000E+00  0.23141947E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10081743E-02  0.00000000E+00  0.23320568E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10081743E-02  0.00000000E+00  0.23499189E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10081743E-02  0.00000000E+00  0.23677809E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10081743E-02  0.00000000E+00  0.23856430E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10081743E-02  0.00000000E+00  0.24035051E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10081743E-02  0.00000000E+00  0.24213672E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10081743E-02  0.00000000E+00  0.24392292E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10081743E-02  0.00000000E+00  0.24570913E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10081743E-02  0.00000000E+00  0.24749534E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10081743E-02  0.00000000E+00  0.24928154E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10081743E-02  0.00000000E+00  0.25106775E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10081743E-02  0.00000000E+00  0.25285396E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10081743E-02  0.00000000E+00  0.25464017E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10081743E-02  0.00000000E+00  0.25642637E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10081743E-02  0.00000000E+00  0.25821258E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10081743E-02  0.00000000E+00  0.25999879E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10081743E-02  0.00000000E+00  0.26178500E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10081743E-02  0.00000000E+00  0.26357120E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10081743E-02  0.00000000E+00  0.26535741E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10081743E-02  0.00000000E+00  0.26714362E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10081743E-02  0.00000000E+00  0.26892983E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10081743E-02  0.00000000E+00  0.27071603E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10081743E-02  0.00000000E+00  0.27250224E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10081743E-02  0.00000000E+00  0.27428845E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10081743E-02  0.00000000E+00  0.27607466E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10081743E-02  0.00000000E+00  0.27786086E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10081743E-02  0.00000000E+00  0.27964707E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10081743E-02  0.00000000E+00  0.28143328E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10081743E-02  0.00000000E+00  0.28321949E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10081743E-02  0.00000000E+00  0.28500569E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10081743E-02  0.00000000E+00  0.28679190E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10081743E-02  0.00000000E+00  0.28857811E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10081743E-02  0.00000000E+00  0.29036432E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10081743E-02  0.00000000E+00  0.29215052E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10081743E-02  0.00000000E+00  0.29393673E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10081743E-02  0.00000000E+00  0.29572294E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10081743E-02  0.00000000E+00  0.29750914E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10081743E-02  0.00000000E+00  0.29929535E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10081743E-02  0.00000000E+00  0.30108156E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10081743E-02  0.00000000E+00  0.30286777E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10081743E-02  0.00000000E+00  0.30465397E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10081743E-02  0.00000000E+00  0.30644018E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10081743E-02  0.00000000E+00  0.30822639E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10081743E-02  0.00000000E+00  0.31001260E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10081743E-02  0.00000000E+00  0.31179880E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10081743E-02  0.00000000E+00  0.31358501E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10081743E-02  0.00000000E+00  0.31537122E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10081743E-02  0.00000000E+00  0.31715743E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10081743E-02  0.00000000E+00  0.31894363E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10081743E-02  0.00000000E+00  0.32072984E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10081743E-02  0.00000000E+00  0.32251605E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10081743E-02  0.00000000E+00  0.32430226E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10081743E-02  0.00000000E+00  0.32608846E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10081743E-02  0.00000000E+00  0.32787467E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10081743E-02  0.00000000E+00  0.32966088E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10081743E-02  0.00000000E+00  0.33144709E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10081743E-02  0.00000000E+00  0.33323329E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10081743E-02  0.00000000E+00  0.33501950E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10081743E-02  0.00000000E+00  0.33680571E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10081743E-02  0.00000000E+00  0.33859192E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10081743E-02  0.00000000E+00  0.34037812E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10081743E-02  0.00000000E+00  0.34216433E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10081743E-02  0.00000000E+00  0.34395054E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10081743E-02  0.00000000E+00  0.34573675E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10081743E-02  0.00000000E+00  0.34752295E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10081743E-02  0.00000000E+00  0.34930916E+00  0.00000000E+00  0.00000000E+00  0.17862074E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
