# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12292677E-01  0.00000000E+00  0.18420307E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12292677E-01  0.00000000E+00  0.18613995E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12292677E-01  0.00000000E+00  0.18807683E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12292677E-01  0.00000000E+00  0.19001371E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12292677E-01  0.00000000E+00  0.19195058E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12292677E-01  0.00000000E+00  0.19388746E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12292677E-01  0.00000000E+00  0.19582434E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12292677E-01  0.00000000E+00  0.19776122E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12292677E-01  0.00000000E+00  0.19969810E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12292677E-01  0.00000000E+00  0.20163498E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12292677E-01  0.00000000E+00  0.20357185E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12292677E-01  0.00000000E+00  0.20550873E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12292677E-01  0.00000000E+00  0.20744561E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12292677E-01  0.00000000E+00  0.20938249E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12292677E-01  0.00000000E+00  0.21131937E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12292677E-01  0.00000000E+00  0.21325624E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12292677E-01  0.00000000E+00  0.21519312E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12292677E-01  0.00000000E+00  0.21713000E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12292677E-01  0.00000000E+00  0.21906688E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12292677E-01  0.00000000E+00  0.22100376E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12292677E-01  0.00000000E+00  0.22294064E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12292677E-01  0.00000000E+00  0.22487751E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12292677E-01  0.00000000E+00  0.22681439E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12292677E-01  0.00000000E+00  0.22875127E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12292677E-01  0.00000000E+00  0.23068815E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12292677E-01  0.00000000E+00  0.23262503E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12292677E-01  0.00000000E+00  0.23456190E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12292677E-01  0.00000000E+00  0.23649878E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12292677E-01  0.00000000E+00  0.23843566E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12292677E-01  0.00000000E+00  0.24037254E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12292677E-01  0.00000000E+00  0.24230942E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12292677E-01  0.00000000E+00  0.24424629E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12292677E-01  0.00000000E+00  0.24618317E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12292677E-01  0.00000000E+00  0.24812005E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12292677E-01  0.00000000E+00  0.25005693E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12292677E-01  0.00000000E+00  0.25199381E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12292677E-01  0.00000000E+00  0.25393069E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12292677E-01  0.00000000E+00  0.25586756E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12292677E-01  0.00000000E+00  0.25780444E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12292677E-01  0.00000000E+00  0.25974132E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12292677E-01  0.00000000E+00  0.26167820E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12292677E-01  0.00000000E+00  0.26361508E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12292677E-01  0.00000000E+00  0.26555195E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12292677E-01  0.00000000E+00  0.26748883E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12292677E-01  0.00000000E+00  0.26942571E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12292677E-01  0.00000000E+00  0.27136259E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12292677E-01  0.00000000E+00  0.27329947E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12292677E-01  0.00000000E+00  0.27523635E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12292677E-01  0.00000000E+00  0.27717322E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12292677E-01  0.00000000E+00  0.27911010E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12292677E-01  0.00000000E+00  0.28104698E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12292677E-01  0.00000000E+00  0.28298386E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12292677E-01  0.00000000E+00  0.28492074E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12292677E-01  0.00000000E+00  0.28685761E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12292677E-01  0.00000000E+00  0.28879449E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12292677E-01  0.00000000E+00  0.29073137E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12292677E-01  0.00000000E+00  0.29266825E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12292677E-01  0.00000000E+00  0.29460513E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12292677E-01  0.00000000E+00  0.29654201E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12292677E-01  0.00000000E+00  0.29847888E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12292677E-01  0.00000000E+00  0.30041576E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12292677E-01  0.00000000E+00  0.30235264E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12292677E-01  0.00000000E+00  0.30428952E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12292677E-01  0.00000000E+00  0.30622640E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12292677E-01  0.00000000E+00  0.30816327E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12292677E-01  0.00000000E+00  0.31010015E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12292677E-01  0.00000000E+00  0.31203703E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12292677E-01  0.00000000E+00  0.31397391E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12292677E-01  0.00000000E+00  0.31591079E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12292677E-01  0.00000000E+00  0.31784766E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12292677E-01  0.00000000E+00  0.31978454E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12292677E-01  0.00000000E+00  0.32172142E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12292677E-01  0.00000000E+00  0.32365830E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12292677E-01  0.00000000E+00  0.32559518E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12292677E-01  0.00000000E+00  0.32753206E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12292677E-01  0.00000000E+00  0.32946893E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12292677E-01  0.00000000E+00  0.33140581E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12292677E-01  0.00000000E+00  0.33334269E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12292677E-01  0.00000000E+00  0.33527957E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12292677E-01  0.00000000E+00  0.33721645E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12292677E-01  0.00000000E+00  0.33915332E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12292677E-01  0.00000000E+00  0.34109020E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12292677E-01  0.00000000E+00  0.34302708E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12292677E-01  0.00000000E+00  0.34496396E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12292677E-01  0.00000000E+00  0.34690084E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12292677E-01  0.00000000E+00  0.34883772E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12292677E-01  0.00000000E+00  0.35077459E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12292677E-01  0.00000000E+00  0.35271147E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12292677E-01  0.00000000E+00  0.35464835E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12292677E-01  0.00000000E+00  0.35658523E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12292677E-01  0.00000000E+00  0.35852211E+00  0.00000000E+00  0.00000000E+00  0.19368782E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
