# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.90405942E-02  0.00000000E+00  0.20002851E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.90405942E-02  0.00000000E+00  0.20197856E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.90405942E-02  0.00000000E+00  0.20392861E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.90405942E-02  0.00000000E+00  0.20587866E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.90405942E-02  0.00000000E+00  0.20782871E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.90405942E-02  0.00000000E+00  0.20977876E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.90405942E-02  0.00000000E+00  0.21172881E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.90405942E-02  0.00000000E+00  0.21367886E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.90405942E-02  0.00000000E+00  0.21562891E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.90405942E-02  0.00000000E+00  0.21757896E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.90405942E-02  0.00000000E+00  0.21952901E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.90405942E-02  0.00000000E+00  0.22147906E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.90405942E-02  0.00000000E+00  0.22342911E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.90405942E-02  0.00000000E+00  0.22537916E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.90405942E-02  0.00000000E+00  0.22732921E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.90405942E-02  0.00000000E+00  0.22927926E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.90405942E-02  0.00000000E+00  0.23122931E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.90405942E-02  0.00000000E+00  0.23317936E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.90405942E-02  0.00000000E+00  0.23512940E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.90405942E-02  0.00000000E+00  0.23707945E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.90405942E-02  0.00000000E+00  0.23902950E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.90405942E-02  0.00000000E+00  0.24097955E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.90405942E-02  0.00000000E+00  0.24292960E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.90405942E-02  0.00000000E+00  0.24487965E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.90405942E-02  0.00000000E+00  0.24682970E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.90405942E-02  0.00000000E+00  0.24877975E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.90405942E-02  0.00000000E+00  0.25072980E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.90405942E-02  0.00000000E+00  0.25267985E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.90405942E-02  0.00000000E+00  0.25462990E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.90405942E-02  0.00000000E+00  0.25657995E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.90405942E-02  0.00000000E+00  0.25853000E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.90405942E-02  0.00000000E+00  0.26048005E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.90405942E-02  0.00000000E+00  0.26243010E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.90405942E-02  0.00000000E+00  0.26438015E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.90405942E-02  0.00000000E+00  0.26633020E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.90405942E-02  0.00000000E+00  0.26828025E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.90405942E-02  0.00000000E+00  0.27023030E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.90405942E-02  0.00000000E+00  0.27218035E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.90405942E-02  0.00000000E+00  0.27413040E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.90405942E-02  0.00000000E+00  0.27608044E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.90405942E-02  0.00000000E+00  0.27803049E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.90405942E-02  0.00000000E+00  0.27998054E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.90405942E-02  0.00000000E+00  0.28193059E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.90405942E-02  0.00000000E+00  0.28388064E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.90405942E-02  0.00000000E+00  0.28583069E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.90405942E-02  0.00000000E+00  0.28778074E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.90405942E-02  0.00000000E+00  0.28973079E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.90405942E-02  0.00000000E+00  0.29168084E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.90405942E-02  0.00000000E+00  0.29363089E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.90405942E-02  0.00000000E+00  0.29558094E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.90405942E-02  0.00000000E+00  0.29753099E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.90405942E-02  0.00000000E+00  0.29948104E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.90405942E-02  0.00000000E+00  0.30143109E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.90405942E-02  0.00000000E+00  0.30338114E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.90405942E-02  0.00000000E+00  0.30533119E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.90405942E-02  0.00000000E+00  0.30728124E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.90405942E-02  0.00000000E+00  0.30923129E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.90405942E-02  0.00000000E+00  0.31118134E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.90405942E-02  0.00000000E+00  0.31313139E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.90405942E-02  0.00000000E+00  0.31508144E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.90405942E-02  0.00000000E+00  0.31703148E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.90405942E-02  0.00000000E+00  0.31898153E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.90405942E-02  0.00000000E+00  0.32093158E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.90405942E-02  0.00000000E+00  0.32288163E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.90405942E-02  0.00000000E+00  0.32483168E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.90405942E-02  0.00000000E+00  0.32678173E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.90405942E-02  0.00000000E+00  0.32873178E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.90405942E-02  0.00000000E+00  0.33068183E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.90405942E-02  0.00000000E+00  0.33263188E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.90405942E-02  0.00000000E+00  0.33458193E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.90405942E-02  0.00000000E+00  0.33653198E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.90405942E-02  0.00000000E+00  0.33848203E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.90405942E-02  0.00000000E+00  0.34043208E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.90405942E-02  0.00000000E+00  0.34238213E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.90405942E-02  0.00000000E+00  0.34433218E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.90405942E-02  0.00000000E+00  0.34628223E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.90405942E-02  0.00000000E+00  0.34823228E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.90405942E-02  0.00000000E+00  0.35018233E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.90405942E-02  0.00000000E+00  0.35213238E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.90405942E-02  0.00000000E+00  0.35408243E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.90405942E-02  0.00000000E+00  0.35603248E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.90405942E-02  0.00000000E+00  0.35798252E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.90405942E-02  0.00000000E+00  0.35993257E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.90405942E-02  0.00000000E+00  0.36188262E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.90405942E-02  0.00000000E+00  0.36383267E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.90405942E-02  0.00000000E+00  0.36578272E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.90405942E-02  0.00000000E+00  0.36773277E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.90405942E-02  0.00000000E+00  0.36968282E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.90405942E-02  0.00000000E+00  0.37163287E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.90405942E-02  0.00000000E+00  0.37358292E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.90405942E-02  0.00000000E+00  0.37553297E+00  0.00000000E+00  0.00000000E+00  0.19500495E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
