# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.49879853E-02  0.00000000E+00  0.18092143E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.49879853E-02  0.00000000E+00  0.18275625E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.49879853E-02  0.00000000E+00  0.18459107E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.49879853E-02  0.00000000E+00  0.18642589E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.49879853E-02  0.00000000E+00  0.18826070E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.49879853E-02  0.00000000E+00  0.19009552E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.49879853E-02  0.00000000E+00  0.19193034E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.49879853E-02  0.00000000E+00  0.19376516E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.49879853E-02  0.00000000E+00  0.19559998E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.49879853E-02  0.00000000E+00  0.19743479E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.49879853E-02  0.00000000E+00  0.19926961E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.49879853E-02  0.00000000E+00  0.20110443E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.49879853E-02  0.00000000E+00  0.20293925E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.49879853E-02  0.00000000E+00  0.20477407E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.49879853E-02  0.00000000E+00  0.20660888E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.49879853E-02  0.00000000E+00  0.20844370E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.49879853E-02  0.00000000E+00  0.21027852E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.49879853E-02  0.00000000E+00  0.21211334E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.49879853E-02  0.00000000E+00  0.21394816E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.49879853E-02  0.00000000E+00  0.21578298E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.49879853E-02  0.00000000E+00  0.21761779E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.49879853E-02  0.00000000E+00  0.21945261E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.49879853E-02  0.00000000E+00  0.22128743E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.49879853E-02  0.00000000E+00  0.22312225E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.49879853E-02  0.00000000E+00  0.22495707E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.49879853E-02  0.00000000E+00  0.22679188E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.49879853E-02  0.00000000E+00  0.22862670E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.49879853E-02  0.00000000E+00  0.23046152E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.49879853E-02  0.00000000E+00  0.23229634E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.49879853E-02  0.00000000E+00  0.23413116E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.49879853E-02  0.00000000E+00  0.23596597E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.49879853E-02  0.00000000E+00  0.23780079E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.49879853E-02  0.00000000E+00  0.23963561E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.49879853E-02  0.00000000E+00  0.24147043E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.49879853E-02  0.00000000E+00  0.24330525E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.49879853E-02  0.00000000E+00  0.24514006E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.49879853E-02  0.00000000E+00  0.24697488E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.49879853E-02  0.00000000E+00  0.24880970E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.49879853E-02  0.00000000E+00  0.25064452E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.49879853E-02  0.00000000E+00  0.25247934E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.49879853E-02  0.00000000E+00  0.25431415E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.49879853E-02  0.00000000E+00  0.25614897E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.49879853E-02  0.00000000E+00  0.25798379E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.49879853E-02  0.00000000E+00  0.25981861E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.49879853E-02  0.00000000E+00  0.26165343E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.49879853E-02  0.00000000E+00  0.26348825E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.49879853E-02  0.00000000E+00  0.26532306E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.49879853E-02  0.00000000E+00  0.26715788E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.49879853E-02  0.00000000E+00  0.26899270E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.49879853E-02  0.00000000E+00  0.27082752E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.49879853E-02  0.00000000E+00  0.27266234E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.49879853E-02  0.00000000E+00  0.27449715E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.49879853E-02  0.00000000E+00  0.27633197E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.49879853E-02  0.00000000E+00  0.27816679E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.49879853E-02  0.00000000E+00  0.28000161E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.49879853E-02  0.00000000E+00  0.28183643E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.49879853E-02  0.00000000E+00  0.28367124E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.49879853E-02  0.00000000E+00  0.28550606E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.49879853E-02  0.00000000E+00  0.28734088E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.49879853E-02  0.00000000E+00  0.28917570E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.49879853E-02  0.00000000E+00  0.29101052E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.49879853E-02  0.00000000E+00  0.29284533E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.49879853E-02  0.00000000E+00  0.29468015E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.49879853E-02  0.00000000E+00  0.29651497E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.49879853E-02  0.00000000E+00  0.29834979E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.49879853E-02  0.00000000E+00  0.30018461E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.49879853E-02  0.00000000E+00  0.30201942E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.49879853E-02  0.00000000E+00  0.30385424E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.49879853E-02  0.00000000E+00  0.30568906E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.49879853E-02  0.00000000E+00  0.30752388E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.49879853E-02  0.00000000E+00  0.30935870E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.49879853E-02  0.00000000E+00  0.31119352E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.49879853E-02  0.00000000E+00  0.31302833E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.49879853E-02  0.00000000E+00  0.31486315E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.49879853E-02  0.00000000E+00  0.31669797E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.49879853E-02  0.00000000E+00  0.31853279E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.49879853E-02  0.00000000E+00  0.32036761E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.49879853E-02  0.00000000E+00  0.32220242E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.49879853E-02  0.00000000E+00  0.32403724E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.49879853E-02  0.00000000E+00  0.32587206E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.49879853E-02  0.00000000E+00  0.32770688E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.49879853E-02  0.00000000E+00  0.32954170E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.49879853E-02  0.00000000E+00  0.33137651E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.49879853E-02  0.00000000E+00  0.33321133E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.49879853E-02  0.00000000E+00  0.33504615E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.49879853E-02  0.00000000E+00  0.33688097E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.49879853E-02  0.00000000E+00  0.33871579E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.49879853E-02  0.00000000E+00  0.34055060E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.49879853E-02  0.00000000E+00  0.34238542E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.49879853E-02  0.00000000E+00  0.34422024E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.49879853E-02  0.00000000E+00  0.34605506E+00  0.00000000E+00  0.00000000E+00  0.18348181E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
