# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.60556228E-02  0.00000000E+00  0.17658646E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.60556228E-02  0.00000000E+00  0.17847705E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.60556228E-02  0.00000000E+00  0.18036765E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.60556228E-02  0.00000000E+00  0.18225825E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.60556228E-02  0.00000000E+00  0.18414885E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.60556228E-02  0.00000000E+00  0.18603945E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.60556228E-02  0.00000000E+00  0.18793005E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.60556228E-02  0.00000000E+00  0.18982065E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.60556228E-02  0.00000000E+00  0.19171125E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.60556228E-02  0.00000000E+00  0.19360185E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.60556228E-02  0.00000000E+00  0.19549245E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.60556228E-02  0.00000000E+00  0.19738304E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.60556228E-02  0.00000000E+00  0.19927364E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.60556228E-02  0.00000000E+00  0.20116424E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.60556228E-02  0.00000000E+00  0.20305484E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.60556228E-02  0.00000000E+00  0.20494544E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.60556228E-02  0.00000000E+00  0.20683604E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.60556228E-02  0.00000000E+00  0.20872664E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.60556228E-02  0.00000000E+00  0.21061724E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.60556228E-02  0.00000000E+00  0.21250784E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.60556228E-02  0.00000000E+00  0.21439844E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.60556228E-02  0.00000000E+00  0.21628904E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.60556228E-02  0.00000000E+00  0.21817963E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.60556228E-02  0.00000000E+00  0.22007023E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.60556228E-02  0.00000000E+00  0.22196083E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.60556228E-02  0.00000000E+00  0.22385143E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.60556228E-02  0.00000000E+00  0.22574203E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.60556228E-02  0.00000000E+00  0.22763263E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.60556228E-02  0.00000000E+00  0.22952323E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.60556228E-02  0.00000000E+00  0.23141383E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.60556228E-02  0.00000000E+00  0.23330443E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.60556228E-02  0.00000000E+00  0.23519503E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.60556228E-02  0.00000000E+00  0.23708563E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.60556228E-02  0.00000000E+00  0.23897622E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.60556228E-02  0.00000000E+00  0.24086682E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.60556228E-02  0.00000000E+00  0.24275742E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.60556228E-02  0.00000000E+00  0.24464802E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.60556228E-02  0.00000000E+00  0.24653862E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.60556228E-02  0.00000000E+00  0.24842922E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.60556228E-02  0.00000000E+00  0.25031982E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.60556228E-02  0.00000000E+00  0.25221042E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.60556228E-02  0.00000000E+00  0.25410102E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.60556228E-02  0.00000000E+00  0.25599162E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.60556228E-02  0.00000000E+00  0.25788222E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.60556228E-02  0.00000000E+00  0.25977281E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.60556228E-02  0.00000000E+00  0.26166341E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.60556228E-02  0.00000000E+00  0.26355401E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.60556228E-02  0.00000000E+00  0.26544461E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.60556228E-02  0.00000000E+00  0.26733521E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.60556228E-02  0.00000000E+00  0.26922581E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.60556228E-02  0.00000000E+00  0.27111641E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.60556228E-02  0.00000000E+00  0.27300701E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.60556228E-02  0.00000000E+00  0.27489761E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.60556228E-02  0.00000000E+00  0.27678821E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.60556228E-02  0.00000000E+00  0.27867881E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.60556228E-02  0.00000000E+00  0.28056940E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.60556228E-02  0.00000000E+00  0.28246000E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.60556228E-02  0.00000000E+00  0.28435060E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.60556228E-02  0.00000000E+00  0.28624120E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.60556228E-02  0.00000000E+00  0.28813180E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.60556228E-02  0.00000000E+00  0.29002240E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.60556228E-02  0.00000000E+00  0.29191300E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.60556228E-02  0.00000000E+00  0.29380360E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.60556228E-02  0.00000000E+00  0.29569420E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.60556228E-02  0.00000000E+00  0.29758480E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.60556228E-02  0.00000000E+00  0.29947540E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.60556228E-02  0.00000000E+00  0.30136599E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.60556228E-02  0.00000000E+00  0.30325659E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.60556228E-02  0.00000000E+00  0.30514719E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.60556228E-02  0.00000000E+00  0.30703779E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.60556228E-02  0.00000000E+00  0.30892839E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.60556228E-02  0.00000000E+00  0.31081899E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.60556228E-02  0.00000000E+00  0.31270959E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.60556228E-02  0.00000000E+00  0.31460019E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.60556228E-02  0.00000000E+00  0.31649079E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.60556228E-02  0.00000000E+00  0.31838139E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.60556228E-02  0.00000000E+00  0.32027199E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.60556228E-02  0.00000000E+00  0.32216258E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.60556228E-02  0.00000000E+00  0.32405318E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.60556228E-02  0.00000000E+00  0.32594378E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.60556228E-02  0.00000000E+00  0.32783438E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.60556228E-02  0.00000000E+00  0.32972498E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.60556228E-02  0.00000000E+00  0.33161558E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.60556228E-02  0.00000000E+00  0.33350618E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.60556228E-02  0.00000000E+00  0.33539678E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.60556228E-02  0.00000000E+00  0.33728738E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.60556228E-02  0.00000000E+00  0.33917798E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.60556228E-02  0.00000000E+00  0.34106858E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.60556228E-02  0.00000000E+00  0.34295917E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.60556228E-02  0.00000000E+00  0.34484977E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.60556228E-02  0.00000000E+00  0.34674037E+00  0.00000000E+00  0.00000000E+00  0.18905991E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
