# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.84762889E-02  0.00000000E+00  0.19621569E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.84762889E-02  0.00000000E+00  0.19812979E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.84762889E-02  0.00000000E+00  0.20004388E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.84762889E-02  0.00000000E+00  0.20195798E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.84762889E-02  0.00000000E+00  0.20387208E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.84762889E-02  0.00000000E+00  0.20578617E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.84762889E-02  0.00000000E+00  0.20770027E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.84762889E-02  0.00000000E+00  0.20961437E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.84762889E-02  0.00000000E+00  0.21152847E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.84762889E-02  0.00000000E+00  0.21344256E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.84762889E-02  0.00000000E+00  0.21535666E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.84762889E-02  0.00000000E+00  0.21727076E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.84762889E-02  0.00000000E+00  0.21918485E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.84762889E-02  0.00000000E+00  0.22109895E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.84762889E-02  0.00000000E+00  0.22301305E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.84762889E-02  0.00000000E+00  0.22492714E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.84762889E-02  0.00000000E+00  0.22684124E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.84762889E-02  0.00000000E+00  0.22875534E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.84762889E-02  0.00000000E+00  0.23066944E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.84762889E-02  0.00000000E+00  0.23258353E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.84762889E-02  0.00000000E+00  0.23449763E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.84762889E-02  0.00000000E+00  0.23641173E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.84762889E-02  0.00000000E+00  0.23832582E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.84762889E-02  0.00000000E+00  0.24023992E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.84762889E-02  0.00000000E+00  0.24215402E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.84762889E-02  0.00000000E+00  0.24406812E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.84762889E-02  0.00000000E+00  0.24598221E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.84762889E-02  0.00000000E+00  0.24789631E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.84762889E-02  0.00000000E+00  0.24981041E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.84762889E-02  0.00000000E+00  0.25172450E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.84762889E-02  0.00000000E+00  0.25363860E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.84762889E-02  0.00000000E+00  0.25555270E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.84762889E-02  0.00000000E+00  0.25746679E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.84762889E-02  0.00000000E+00  0.25938089E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.84762889E-02  0.00000000E+00  0.26129499E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.84762889E-02  0.00000000E+00  0.26320909E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.84762889E-02  0.00000000E+00  0.26512318E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.84762889E-02  0.00000000E+00  0.26703728E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.84762889E-02  0.00000000E+00  0.26895138E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.84762889E-02  0.00000000E+00  0.27086547E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.84762889E-02  0.00000000E+00  0.27277957E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.84762889E-02  0.00000000E+00  0.27469367E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.84762889E-02  0.00000000E+00  0.27660776E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.84762889E-02  0.00000000E+00  0.27852186E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.84762889E-02  0.00000000E+00  0.28043596E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.84762889E-02  0.00000000E+00  0.28235006E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.84762889E-02  0.00000000E+00  0.28426415E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.84762889E-02  0.00000000E+00  0.28617825E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.84762889E-02  0.00000000E+00  0.28809235E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.84762889E-02  0.00000000E+00  0.29000644E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.84762889E-02  0.00000000E+00  0.29192054E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.84762889E-02  0.00000000E+00  0.29383464E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.84762889E-02  0.00000000E+00  0.29574873E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.84762889E-02  0.00000000E+00  0.29766283E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.84762889E-02  0.00000000E+00  0.29957693E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.84762889E-02  0.00000000E+00  0.30149103E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.84762889E-02  0.00000000E+00  0.30340512E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.84762889E-02  0.00000000E+00  0.30531922E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.84762889E-02  0.00000000E+00  0.30723332E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.84762889E-02  0.00000000E+00  0.30914741E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.84762889E-02  0.00000000E+00  0.31106151E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.84762889E-02  0.00000000E+00  0.31297561E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.84762889E-02  0.00000000E+00  0.31488970E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.84762889E-02  0.00000000E+00  0.31680380E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.84762889E-02  0.00000000E+00  0.31871790E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.84762889E-02  0.00000000E+00  0.32063200E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.84762889E-02  0.00000000E+00  0.32254609E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.84762889E-02  0.00000000E+00  0.32446019E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.84762889E-02  0.00000000E+00  0.32637429E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.84762889E-02  0.00000000E+00  0.32828838E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.84762889E-02  0.00000000E+00  0.33020248E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.84762889E-02  0.00000000E+00  0.33211658E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.84762889E-02  0.00000000E+00  0.33403067E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.84762889E-02  0.00000000E+00  0.33594477E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.84762889E-02  0.00000000E+00  0.33785887E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.84762889E-02  0.00000000E+00  0.33977297E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.84762889E-02  0.00000000E+00  0.34168706E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.84762889E-02  0.00000000E+00  0.34360116E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.84762889E-02  0.00000000E+00  0.34551526E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.84762889E-02  0.00000000E+00  0.34742935E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.84762889E-02  0.00000000E+00  0.34934345E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.84762889E-02  0.00000000E+00  0.35125755E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.84762889E-02  0.00000000E+00  0.35317164E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.84762889E-02  0.00000000E+00  0.35508574E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.84762889E-02  0.00000000E+00  0.35699984E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.84762889E-02  0.00000000E+00  0.35891394E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.84762889E-02  0.00000000E+00  0.36082803E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.84762889E-02  0.00000000E+00  0.36274213E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.84762889E-02  0.00000000E+00  0.36465623E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.84762889E-02  0.00000000E+00  0.36657032E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.84762889E-02  0.00000000E+00  0.36848442E+00  0.00000000E+00  0.00000000E+00  0.19140970E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
