# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.66556831E-02  0.00000000E+00  0.17611457E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.66556831E-02  0.00000000E+00  0.17795647E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.66556831E-02  0.00000000E+00  0.17979838E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.66556831E-02  0.00000000E+00  0.18164029E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.66556831E-02  0.00000000E+00  0.18348219E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.66556831E-02  0.00000000E+00  0.18532410E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.66556831E-02  0.00000000E+00  0.18716600E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.66556831E-02  0.00000000E+00  0.18900791E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.66556831E-02  0.00000000E+00  0.19084981E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.66556831E-02  0.00000000E+00  0.19269172E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.66556831E-02  0.00000000E+00  0.19453362E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.66556831E-02  0.00000000E+00  0.19637553E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.66556831E-02  0.00000000E+00  0.19821744E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.66556831E-02  0.00000000E+00  0.20005934E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.66556831E-02  0.00000000E+00  0.20190125E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.66556831E-02  0.00000000E+00  0.20374315E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.66556831E-02  0.00000000E+00  0.20558506E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.66556831E-02  0.00000000E+00  0.20742696E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.66556831E-02  0.00000000E+00  0.20926887E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.66556831E-02  0.00000000E+00  0.21111077E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.66556831E-02  0.00000000E+00  0.21295268E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.66556831E-02  0.00000000E+00  0.21479458E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.66556831E-02  0.00000000E+00  0.21663649E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.66556831E-02  0.00000000E+00  0.21847840E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.66556831E-02  0.00000000E+00  0.22032030E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.66556831E-02  0.00000000E+00  0.22216221E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.66556831E-02  0.00000000E+00  0.22400411E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.66556831E-02  0.00000000E+00  0.22584602E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.66556831E-02  0.00000000E+00  0.22768792E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.66556831E-02  0.00000000E+00  0.22952983E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.66556831E-02  0.00000000E+00  0.23137173E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.66556831E-02  0.00000000E+00  0.23321364E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.66556831E-02  0.00000000E+00  0.23505554E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.66556831E-02  0.00000000E+00  0.23689745E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.66556831E-02  0.00000000E+00  0.23873936E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.66556831E-02  0.00000000E+00  0.24058126E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.66556831E-02  0.00000000E+00  0.24242317E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.66556831E-02  0.00000000E+00  0.24426507E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.66556831E-02  0.00000000E+00  0.24610698E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.66556831E-02  0.00000000E+00  0.24794888E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.66556831E-02  0.00000000E+00  0.24979079E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.66556831E-02  0.00000000E+00  0.25163269E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.66556831E-02  0.00000000E+00  0.25347460E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.66556831E-02  0.00000000E+00  0.25531651E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.66556831E-02  0.00000000E+00  0.25715841E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.66556831E-02  0.00000000E+00  0.25900032E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.66556831E-02  0.00000000E+00  0.26084222E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.66556831E-02  0.00000000E+00  0.26268413E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.66556831E-02  0.00000000E+00  0.26452603E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.66556831E-02  0.00000000E+00  0.26636794E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.66556831E-02  0.00000000E+00  0.26820984E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.66556831E-02  0.00000000E+00  0.27005175E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.66556831E-02  0.00000000E+00  0.27189365E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.66556831E-02  0.00000000E+00  0.27373556E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.66556831E-02  0.00000000E+00  0.27557747E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.66556831E-02  0.00000000E+00  0.27741937E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.66556831E-02  0.00000000E+00  0.27926128E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.66556831E-02  0.00000000E+00  0.28110318E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.66556831E-02  0.00000000E+00  0.28294509E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.66556831E-02  0.00000000E+00  0.28478699E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.66556831E-02  0.00000000E+00  0.28662890E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.66556831E-02  0.00000000E+00  0.28847080E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.66556831E-02  0.00000000E+00  0.29031271E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.66556831E-02  0.00000000E+00  0.29215461E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.66556831E-02  0.00000000E+00  0.29399652E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.66556831E-02  0.00000000E+00  0.29583843E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.66556831E-02  0.00000000E+00  0.29768033E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.66556831E-02  0.00000000E+00  0.29952224E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.66556831E-02  0.00000000E+00  0.30136414E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.66556831E-02  0.00000000E+00  0.30320605E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.66556831E-02  0.00000000E+00  0.30504795E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.66556831E-02  0.00000000E+00  0.30688986E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.66556831E-02  0.00000000E+00  0.30873176E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.66556831E-02  0.00000000E+00  0.31057367E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.66556831E-02  0.00000000E+00  0.31241558E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.66556831E-02  0.00000000E+00  0.31425748E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.66556831E-02  0.00000000E+00  0.31609939E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.66556831E-02  0.00000000E+00  0.31794129E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.66556831E-02  0.00000000E+00  0.31978320E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.66556831E-02  0.00000000E+00  0.32162510E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.66556831E-02  0.00000000E+00  0.32346701E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.66556831E-02  0.00000000E+00  0.32530891E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.66556831E-02  0.00000000E+00  0.32715082E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.66556831E-02  0.00000000E+00  0.32899272E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.66556831E-02  0.00000000E+00  0.33083463E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.66556831E-02  0.00000000E+00  0.33267654E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.66556831E-02  0.00000000E+00  0.33451844E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.66556831E-02  0.00000000E+00  0.33636035E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.66556831E-02  0.00000000E+00  0.33820225E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.66556831E-02  0.00000000E+00  0.34004416E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.66556831E-02  0.00000000E+00  0.34188606E+00  0.00000000E+00  0.00000000E+00  0.18419055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
