# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.84982303E-02  0.00000000E+00  0.16524491E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.84982303E-02  0.00000000E+00  0.16691677E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.84982303E-02  0.00000000E+00  0.16858863E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.84982303E-02  0.00000000E+00  0.17026049E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.84982303E-02  0.00000000E+00  0.17193235E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.84982303E-02  0.00000000E+00  0.17360421E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.84982303E-02  0.00000000E+00  0.17527607E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.84982303E-02  0.00000000E+00  0.17694794E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.84982303E-02  0.00000000E+00  0.17861980E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.84982303E-02  0.00000000E+00  0.18029166E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.84982303E-02  0.00000000E+00  0.18196352E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.84982303E-02  0.00000000E+00  0.18363538E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.84982303E-02  0.00000000E+00  0.18530724E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.84982303E-02  0.00000000E+00  0.18697910E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.84982303E-02  0.00000000E+00  0.18865096E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.84982303E-02  0.00000000E+00  0.19032282E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.84982303E-02  0.00000000E+00  0.19199468E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.84982303E-02  0.00000000E+00  0.19366655E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.84982303E-02  0.00000000E+00  0.19533841E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.84982303E-02  0.00000000E+00  0.19701027E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.84982303E-02  0.00000000E+00  0.19868213E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.84982303E-02  0.00000000E+00  0.20035399E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.84982303E-02  0.00000000E+00  0.20202585E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.84982303E-02  0.00000000E+00  0.20369771E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.84982303E-02  0.00000000E+00  0.20536957E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.84982303E-02  0.00000000E+00  0.20704143E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.84982303E-02  0.00000000E+00  0.20871329E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.84982303E-02  0.00000000E+00  0.21038516E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.84982303E-02  0.00000000E+00  0.21205702E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.84982303E-02  0.00000000E+00  0.21372888E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.84982303E-02  0.00000000E+00  0.21540074E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.84982303E-02  0.00000000E+00  0.21707260E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.84982303E-02  0.00000000E+00  0.21874446E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.84982303E-02  0.00000000E+00  0.22041632E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.84982303E-02  0.00000000E+00  0.22208818E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.84982303E-02  0.00000000E+00  0.22376004E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.84982303E-02  0.00000000E+00  0.22543190E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.84982303E-02  0.00000000E+00  0.22710377E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.84982303E-02  0.00000000E+00  0.22877563E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.84982303E-02  0.00000000E+00  0.23044749E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.84982303E-02  0.00000000E+00  0.23211935E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.84982303E-02  0.00000000E+00  0.23379121E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.84982303E-02  0.00000000E+00  0.23546307E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.84982303E-02  0.00000000E+00  0.23713493E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.84982303E-02  0.00000000E+00  0.23880679E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.84982303E-02  0.00000000E+00  0.24047865E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.84982303E-02  0.00000000E+00  0.24215051E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.84982303E-02  0.00000000E+00  0.24382238E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.84982303E-02  0.00000000E+00  0.24549424E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.84982303E-02  0.00000000E+00  0.24716610E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.84982303E-02  0.00000000E+00  0.24883796E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.84982303E-02  0.00000000E+00  0.25050982E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.84982303E-02  0.00000000E+00  0.25218168E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.84982303E-02  0.00000000E+00  0.25385354E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.84982303E-02  0.00000000E+00  0.25552540E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.84982303E-02  0.00000000E+00  0.25719726E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.84982303E-02  0.00000000E+00  0.25886912E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.84982303E-02  0.00000000E+00  0.26054099E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.84982303E-02  0.00000000E+00  0.26221285E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.84982303E-02  0.00000000E+00  0.26388471E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.84982303E-02  0.00000000E+00  0.26555657E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.84982303E-02  0.00000000E+00  0.26722843E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.84982303E-02  0.00000000E+00  0.26890029E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.84982303E-02  0.00000000E+00  0.27057215E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.84982303E-02  0.00000000E+00  0.27224401E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.84982303E-02  0.00000000E+00  0.27391587E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.84982303E-02  0.00000000E+00  0.27558773E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.84982303E-02  0.00000000E+00  0.27725960E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.84982303E-02  0.00000000E+00  0.27893146E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.84982303E-02  0.00000000E+00  0.28060332E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.84982303E-02  0.00000000E+00  0.28227518E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.84982303E-02  0.00000000E+00  0.28394704E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.84982303E-02  0.00000000E+00  0.28561890E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.84982303E-02  0.00000000E+00  0.28729076E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.84982303E-02  0.00000000E+00  0.28896262E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.84982303E-02  0.00000000E+00  0.29063448E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.84982303E-02  0.00000000E+00  0.29230634E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.84982303E-02  0.00000000E+00  0.29397821E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.84982303E-02  0.00000000E+00  0.29565007E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.84982303E-02  0.00000000E+00  0.29732193E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.84982303E-02  0.00000000E+00  0.29899379E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.84982303E-02  0.00000000E+00  0.30066565E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.84982303E-02  0.00000000E+00  0.30233751E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.84982303E-02  0.00000000E+00  0.30400937E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.84982303E-02  0.00000000E+00  0.30568123E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.84982303E-02  0.00000000E+00  0.30735309E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.84982303E-02  0.00000000E+00  0.30902495E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.84982303E-02  0.00000000E+00  0.31069682E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.84982303E-02  0.00000000E+00  0.31236868E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.84982303E-02  0.00000000E+00  0.31404054E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.84982303E-02  0.00000000E+00  0.31571240E+00  0.00000000E+00  0.00000000E+00  0.16718610E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
