# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.93524413E-03  0.00000000E+00  0.17630241E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.93524413E-03  0.00000000E+00  0.17796450E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.93524413E-03  0.00000000E+00  0.17962659E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.93524413E-03  0.00000000E+00  0.18128868E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.93524413E-03  0.00000000E+00  0.18295077E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.93524413E-03  0.00000000E+00  0.18461285E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.93524413E-03  0.00000000E+00  0.18627494E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.93524413E-03  0.00000000E+00  0.18793703E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.93524413E-03  0.00000000E+00  0.18959912E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.93524413E-03  0.00000000E+00  0.19126121E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.93524413E-03  0.00000000E+00  0.19292329E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.93524413E-03  0.00000000E+00  0.19458538E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.93524413E-03  0.00000000E+00  0.19624747E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.93524413E-03  0.00000000E+00  0.19790956E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.93524413E-03  0.00000000E+00  0.19957165E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.93524413E-03  0.00000000E+00  0.20123374E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.93524413E-03  0.00000000E+00  0.20289582E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.93524413E-03  0.00000000E+00  0.20455791E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.93524413E-03  0.00000000E+00  0.20622000E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.93524413E-03  0.00000000E+00  0.20788209E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.93524413E-03  0.00000000E+00  0.20954418E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.93524413E-03  0.00000000E+00  0.21120626E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.93524413E-03  0.00000000E+00  0.21286835E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.93524413E-03  0.00000000E+00  0.21453044E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.93524413E-03  0.00000000E+00  0.21619253E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.93524413E-03  0.00000000E+00  0.21785462E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.93524413E-03  0.00000000E+00  0.21951671E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.93524413E-03  0.00000000E+00  0.22117879E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.93524413E-03  0.00000000E+00  0.22284088E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.93524413E-03  0.00000000E+00  0.22450297E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.93524413E-03  0.00000000E+00  0.22616506E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.93524413E-03  0.00000000E+00  0.22782715E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.93524413E-03  0.00000000E+00  0.22948923E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.93524413E-03  0.00000000E+00  0.23115132E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.93524413E-03  0.00000000E+00  0.23281341E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.93524413E-03  0.00000000E+00  0.23447550E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.93524413E-03  0.00000000E+00  0.23613759E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.93524413E-03  0.00000000E+00  0.23779968E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.93524413E-03  0.00000000E+00  0.23946176E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.93524413E-03  0.00000000E+00  0.24112385E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.93524413E-03  0.00000000E+00  0.24278594E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.93524413E-03  0.00000000E+00  0.24444803E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.93524413E-03  0.00000000E+00  0.24611012E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.93524413E-03  0.00000000E+00  0.24777220E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.93524413E-03  0.00000000E+00  0.24943429E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.93524413E-03  0.00000000E+00  0.25109638E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.93524413E-03  0.00000000E+00  0.25275847E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.93524413E-03  0.00000000E+00  0.25442056E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.93524413E-03  0.00000000E+00  0.25608265E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.93524413E-03  0.00000000E+00  0.25774473E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.93524413E-03  0.00000000E+00  0.25940682E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.93524413E-03  0.00000000E+00  0.26106891E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.93524413E-03  0.00000000E+00  0.26273100E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.93524413E-03  0.00000000E+00  0.26439309E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.93524413E-03  0.00000000E+00  0.26605517E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.93524413E-03  0.00000000E+00  0.26771726E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.93524413E-03  0.00000000E+00  0.26937935E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.93524413E-03  0.00000000E+00  0.27104144E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.93524413E-03  0.00000000E+00  0.27270353E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.93524413E-03  0.00000000E+00  0.27436562E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.93524413E-03  0.00000000E+00  0.27602770E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.93524413E-03  0.00000000E+00  0.27768979E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.93524413E-03  0.00000000E+00  0.27935188E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.93524413E-03  0.00000000E+00  0.28101397E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.93524413E-03  0.00000000E+00  0.28267606E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.93524413E-03  0.00000000E+00  0.28433814E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.93524413E-03  0.00000000E+00  0.28600023E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.93524413E-03  0.00000000E+00  0.28766232E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.93524413E-03  0.00000000E+00  0.28932441E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.93524413E-03  0.00000000E+00  0.29098650E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.93524413E-03  0.00000000E+00  0.29264859E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.93524413E-03  0.00000000E+00  0.29431067E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.93524413E-03  0.00000000E+00  0.29597276E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.93524413E-03  0.00000000E+00  0.29763485E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.93524413E-03  0.00000000E+00  0.29929694E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.93524413E-03  0.00000000E+00  0.30095903E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.93524413E-03  0.00000000E+00  0.30262111E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.93524413E-03  0.00000000E+00  0.30428320E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.93524413E-03  0.00000000E+00  0.30594529E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.93524413E-03  0.00000000E+00  0.30760738E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.93524413E-03  0.00000000E+00  0.30926947E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.93524413E-03  0.00000000E+00  0.31093156E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.93524413E-03  0.00000000E+00  0.31259364E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.93524413E-03  0.00000000E+00  0.31425573E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.93524413E-03  0.00000000E+00  0.31591782E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.93524413E-03  0.00000000E+00  0.31757991E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.93524413E-03  0.00000000E+00  0.31924200E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.93524413E-03  0.00000000E+00  0.32090408E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.93524413E-03  0.00000000E+00  0.32256617E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.93524413E-03  0.00000000E+00  0.32422826E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.93524413E-03  0.00000000E+00  0.32589035E+00  0.00000000E+00  0.00000000E+00  0.16620882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
